Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
257,884,282,11.485215784588624,4.503393665158371,7.977036199095022,11.690723981900442,43.832013574660635,18.59174208144798,20.777906200983892,45.72171945701358,155.56382970655363,21.0,9.599999999999994,13.879999999999999,52.0,137.21783727725955,53,0.2503766801238564,1.0,5.800000000000001,10.819999999999999,36.5,0.06768537734637192,38,10152.930753576344,5859.369548677458,16012.300302253801,5820.599999999999
258,871,281,11.292731522755803,4.546498277841561,7.977382319173374,11.686107921928805,43.808266360505165,18.64707233065442,21.46144080994091,45.93800229621125,163.78115005773088,21.0,9.599999999999994,13.879999999999999,52.0,155.56382970655363,53,0.2503766801238564,1.0,5.800000000000001,10.819999999999999,36.5,0.09193931144136469,39,9835.969156320305,6030.664867593396,15866.6340239137,5541.2
259,868,297,10.414204627060728,4.5,7.989516129032258,11.711105990783397,43.84907834101382,18.512327188940112,22.675146431018277,46.20276497695853,137.18322631568145,21.0,9.599999999999994,13.94,52.5,163.78115005773088,54,0.2503766801238564,1.0,5.800000000000001,10.819999999999999,36.5,0.0015067204954255509,39,9039.529616288712,6734.518490012428,15774.04810630114,5742.099999999999
260,866,299,10.781016961338814,4.310623556581986,8.018822170900695,11.719861431870667,43.90473441108545,17.76050808314089,24.09989118503517,46.51385681293303,154.24670023175236,21.0,9.299999999999995,13.94,52.5,162.78115005773088,54,0.2503766801238564,1.0,5.800000000000001,10.819999999999999,36.5,0.0627637968188306,39,9336.360688519413,7205.867464325515,16542.228152844928,5083.499999999999
261,868,294,11.136227458643672,4.296082949308755,8.02718894009217,11.732373271889397,43.89746543778802,17.816474654377892,22.62846599657954,46.663594470046085,154.24670023175236,22.0,9.299999999999995,13.94,52.5,161.78115005773088,54,0.2503766801238564,1.0,5.800000000000001,10.819999999999999,36.5,0.06567578629990889,39,9666.245434102708,6652.769002994384,16319.014437097092,5310.099999999999
262,862,309,10.8182845131544,4.244779582366589,8.026334106728537,11.730951276102092,43.880510440835266,17.445591647331774,21.626994452400503,46.872389791183295,112.87785974861173,22.0,9.299999999999995,13.94,52.5,160.78115005773088,54,0.2503766801238564,1.0,5.700000000000001,10.759999999999998,37.0,0.02168348610134263,40,9325.361250339092,6682.741285791755,16008.102536130848,5477.599999999999
263,885,290,10.623140387433986,4.301694915254237,8.009943502824854,11.726079096045192,43.826553672316386,17.31943502824858,21.774354818307796,47.06892655367232,162.64870999306726,22.0,9.299999999999995,13.94,52.5,122.74377170716159,54,0.2526351512966974,1.0,5.600000000000001,10.759999999999998,37.0,0.08938741721985588,40,9401.479242879079,6314.562897309261,15716.04214018834,5211.299999999999
264,896,278,10.46434241930777,4.252232142857143,8.003459821428567,11.724866071428561,43.75669642857143,17.511830357142863,22.222029909167766,47.247767857142854,162.64870999306726,22.0,9.299999999999995,13.94,52.5,121.74377170716159,54,0.2526351512966974,1.0,5.600000000000001,10.759999999999998,37.5,0.016607733214038856,40,9376.050807699761,6177.724314748639,15553.7751224484,5610.9
265,894,282,10.87250917186721,4.250559284116331,8.008389261744968,11.728411633109616,43.70413870246085,16.998769574944067,20.21256071590812,47.4082774049217,183.51437434096795,22.0,9.299999999999995,13.94,52.5,116.33187874950974,55,0.27364256756551875,1.0,5.600000000000001,10.759999999999998,37.5,0.015980850740815677,40,9720.023199649286,5699.942121886089,15419.965321535376,5648.799999999999
266,893,289,10.187347443646024,4.304591265397536,8.0003359462486,11.722821948488237,43.74356103023516,17.275363941769296,21.09612660505764,47.50727883538634,124.2215176585334,22.0,9.299999999999995,13.94,52.5,183.51437434096795,55,0.27364256756551875,1.0,5.600000000000001,10.759999999999998,37.5,0.031961701481631355,40,9097.301267175899,6096.7805888616585,15194.081856037557,5878.999999999999
267,885,290,10.17308557528508,4.272316384180791,7.989378531073447,11.709830508474571,43.83672316384181,17.350960451977386,21.123542883899557,47.70282485875706,124.2215176585334,22.0,9.299999999999995,13.759999999999998,52.5,182.51437434096795,55,0.27364256756551875,1.0,5.600000000000001,10.699999999999998,37.5,0.05641647900588165,41,9003.180734127296,6125.827436330871,15129.008170458168,5896.299999999999
268,884,280,10.33374120210946,4.132352941176471,8.007692307692299,11.697511312217186,43.98303167420814,17.559162895927585,21.293637176707957,47.92420814479638,189.32369581505188,22.0,9.399999999999995,13.759999999999998,52.5,160.64870999306726,56,0.2552199167511039,1.0,5.600000000000001,10.699999999999998,37.5,0.04242985127547727,41,9135.027222664763,5962.218409478228,15097.24563214299,5714.299999999999
269,904,275,10.660144170445887,4.08075221238938,8.025553097345128,11.690707964601764,44.076880530973455,17.968252212389373,19.879692244791155,48.04314159292036,189.32369581505188,22.0,9.399999999999995,13.759999999999998,53.0,159.64870999306726,56,0.2552199167511039,1.0,5.600000000000001,10.699999999999998,37.5,0.020802529932171243,41,9636.770330083082,5466.915367317568,15103.68569740065,5578.099999999999
270,908,307,10.005187533035238,4.008810572687224,8.030837004405287,11.682885462555081,44.140969162995596,17.805947136563884,19.116630087732318,48.21806167400881,189.32369581505188,22.0,9.399999999999995,13.759999999999998,53.5,167.61440493277308,56,0.2552199167511039,1.0,5.600000000000001,10.639999999999997,37.5,0.03358176701933546,41,9084.710279995996,5868.8054369338215,14953.515716929818,6056.999999999999
271,889,307,9.973084798373527,3.9448818897637796,8.028683914510681,11.691001124859378,44.19066366704162,17.37660292463443,22.349209742027213,48.412823397075364,189.32369581505188,21.0,9.399999999999995,13.699999999999998,53.5,166.61440493277308,56,0.2552199167511039,1.0,5.600000000000001,10.639999999999997,37.5,0.028987475775672955,42,8866.072385754065,6861.207390802354,15727.27977655642,5319.099999999999
272,903,292,9.793907621050932,3.9612403100775193,8.033333333333333,11.69736434108526,44.24141749723145,17.131561461794035,22.801562455399804,48.59579180509413,189.32369581505188,21.0,9.399999999999995,13.699999999999998,53.5,165.61440493277308,56,0.2637293674824328,1.0,5.600000000000001,10.639999999999997,37.5,0.05725593200983803,42,8843.898581808991,6658.056236976742,15501.954818785733,5779.499999999999
273,906,266,10.868919008228092,3.9602649006622515,8.022075055187631,11.68821192052979,44.264900662251655,17.368101545253865,21.05277981119081,48.75717439293598,161.40877191243572,20.0,9.399999999999995,12.960000000000008,53.5,189.32369581505188,56,0.2580295896117837,1.0,5.600000000000001,10.639999999999997,37.5,0.13967440168448175,42,9847.240621454652,5600.039429776755,15447.280051231406,5358.2
274,900,281,11.300439112127513,3.9633333333333334,8.012111111111109,11.688977777777765,44.25666666666667,17.763999999999996,18.605839601677904,48.88666666666666,266.7689846884787,20.0,9.399999999999995,12.960000000000008,53.5,151.3837115920445,56,0.2580295896117837,1.0,5.700000000000001,10.639999999999997,37.5,0.00021846304540407147,42,10170.395200914762,5228.240928071491,15398.636128986253,5934.099999999999
275,915,253,10.82132139754484,3.9759562841530056,8.010273224043718,11.676196721311463,44.230054644808746,17.673442622950827,20.37336872372139,49.03934426229508,145.2377262282491,20.0,9.399999999999995,12.960000000000008,52.5,150.3837115920445,56,0.25464344109766013,1.0,5.700000000000001,10.639999999999997,37.5,0.006476344823068025,42,9901.50907875353,5154.462287101512,15055.971365855043,5618.4
276,936,271,9.924302806468445,3.9123931623931623,8.029380341880342,11.675683760683759,44.24305555555556,17.46613247863249,19.214054573842347,49.25854700854701,150.4229954745743,21.0,9.399999999999995,12.960000000000008,52.5,145.2377262282491,56,0.25464344109766013,1.0,5.600000000000001,10.639999999999997,37.5,0.23791712567241885,42,9289.147426854464,5207.008789511276,14496.15621636574,5556.7
277,916,277,10.144791976659954,3.756550218340611,8.069978165938856,11.68912663755458,44.3438864628821,17.78875545851529,17.822912708715826,49.50873362445415,150.4229954745743,21.0,9.399999999999995,12.960000000000008,52.5,144.2377262282491,57,0.25464344109766013,1.0,5.600000000000001,10.639999999999997,37.5,0.10742710161919122,43,9292.629450620518,4936.946820314284,14229.576270934802,5962.7
278,907,281,9.778899930787013,3.776185226019846,8.079603087100331,11.699117971334067,44.43054024255788,18.016758544652696,17.861243250887643,49.67695700110254,119.57054013214149,21.0,9.399999999999995,12.960000000000008,52.5,148.23633587489178,57,0.25464344109766013,1.0,5.600000000000001,10.639999999999997,37.5,0.005633426510774253,43,8869.462237223821,5019.009353499428,13888.47159072325,6057.799999999999
279,924,270,9.448342358430475,3.70995670995671,8.09025974025974,11.714350649350642,44.353896103896105,18.284415584415584,17.825169394002987,49.87662337662338,134.3654514146012,20.0,9.399999999999995,12.960000000000008,52.0,147.23633587489178,57,0.25464344109766013,1.0,5.600000000000001,10.639999999999997,37.0,0.014320923374741223,43,8730.268339189759,4812.795736380806,13543.064075570564,5826.2
280,935,273,9.357986647156636,3.6780748663101606,8.090588235294117,11.72239572192513,44.34919786096257,18.286310160427803,17.353278828311247,50.020320855614976,116.64269060135007,20.0,9.399999999999995,12.900000000000007,51.5,146.23633587489178,57,0.2554219769595265,1.0,5.600000000000001,10.639999999999997,37.0,0.08231878122134706,43,8749.717515091455,4737.44512012897,13487.162635220426,5665.7
281,915,287,8.990601312864221,3.6262295081967215,8.125464480874319,11.719409836065564,44.35956284153006,17.33016393442621,18.259535156680446,50.349726775956285,112.67691493502595,20.0,9.399999999999995,12.900000000000007,51.5,145.23633587489178,57,0.2554219769595265,1.0,5.600000000000001,10.639999999999997,37.0,0.06235669941302824,44,8226.400201270762,5240.486589967288,13466.88679123805,5676.099999999999
282,934,265,9.380581660051636,3.5599571734475375,8.136937901498936,11.726381156316927,44.346359743040686,17.082869379014994,20.246832865848553,50.53211991434689,149.63335868966718,20.0,9.399999999999995,12.960000000000008,51.5,112.67691493502595,57,0.25569143145590845,1.0,5.600000000000001,10.699999999999998,37.0,0.09390952246680184,44,8761.463270488228,5365.410709449867,14126.873979938095,4905.099999999999
283,960,244,9.464956375786386,3.5572916666666665,8.13135416666667,11.727937499999996,44.4484375,17.896354166666654,19.94132081157659,50.61875,151.52437186200072,20.0,9.399999999999995,12.960000000000008,51.5,104.41354004956415,57,0.2583734601215495,1.0,5.600000000000001,10.639999999999997,37.0,0.0731980910521246,44,9086.35812075493,4865.682278024688,13952.040398779618,5801.999999999999
284,958,242,9.74122403737907,3.545929018789144,8.13851774530271,11.718977035490605,44.529227557411275,18.41012526096033,17.080365899465875,50.77244258872651,151.52437186200072,20.0,9.399999999999995,12.960000000000008,51.5,101.44283064011357,58,0.2603774040902874,1.0,5.600000000000001,10.579999999999997,37.0,0.046373245126022145,44,9332.092627809148,4133.448547670741,13465.54117547989,6239.099999999999
285,942,254,9.170724753988669,3.5573248407643314,8.125265392781326,11.7227600849257,44.51645435244161,19.085562632696384,17.266641388260005,50.953290870488324,151.52437186200072,20.0,9.399999999999995,12.960000000000008,51.5,119.293441158447,58,0.2582192274319833,1.0,5.700000000000001,10.579999999999997,37.0,0.05201924738466457,44,8638.822718257326,4385.726912618042,13024.549630875368,6719.799999999999
286,925,272,8.51179095618644,3.5297297297297296,8.113621621621636,11.727200000000016,44.59081081081081,18.784108108108104,19.248230242420288,51.144864864864864,129.77830305651656,20.0,9.399999999999995,12.960000000000008,51.5,151.52437186200072,58,0.2582192274319833,1.0,5.700000000000001,10.579999999999997,37.0,0.18689776966223715,45,7873.406634472456,5235.518625938318,13108.925260410775,6229.699999999999
287,920,271,9.101019729203868,3.514130434782609,8.109782608695657,11.726195652173919,44.66358695652174,18.563260869565216,16.387544610434404,51.381521739130434,134.55978265156958,20.0,9.399999999999995,12.840000000000007,51.5,150.52437186200072,59,0.2582192274319833,1.0,5.700000000000001,10.579999999999997,37.0,0.01950275727011519,45,8372.938150867558,4441.024589427723,12813.962740295281,5686.699999999999
288,924,276,8.941199522390624,3.5562770562770565,8.094588744588767,11.701904761904766,44.70508658008658,18.105411255411244,16.4182432462897,51.55844155844156,150.33085742527027,20.0,9.399999999999995,12.780000000000006,51.5,128.77830305651656,59,0.2582192274319833,1.0,5.700000000000001,10.579999999999997,37.5,0.02132040596672402,45,8261.668358688938,4531.435135975957,12793.103494664894,5677.9
289,917,286,8.296762217024337,3.569247546346783,8.086913849509278,11.702290076335878,44.75954198473283,18.272410032715367,20.040134712051195,51.73391494002181,150.33085742527027,21.0,9.399999999999995,12.780000000000006,51.5,127.77830305651656,59,0.2586561113866016,1.0,5.700000000000001,10.579999999999997,37.5,0.08413269287874003,45,7608.130953011317,5731.478527646642,13339.609480657959,5519.799999999999
290,896,268,9.001550969548969,3.533482142857143,8.099999999999998,11.718861607142843,44.787388392857146,19.35535714285715,19.336975782765766,51.933035714285715,134.55978265156958,21.0,9.399999999999995,12.780000000000006,51.5,150.33085742527027,59,0.2586561113866016,1.0,5.700000000000001,10.579999999999997,37.5,0.20458472221325508,45,8065.389668715877,5182.309509781226,13247.699178497103,6413.299999999999
291,878,288,9.543647379946725,3.4760820045558085,8.119362186788155,11.724282460136672,44.800683371298405,19.065831435079733,17.08667606384283,52.15261958997722,152.06431183332873,21.0,9.499999999999995,12.780000000000006,51.5,134.55978265156958,57,0.25735361480930524,1.0,5.700000000000001,10.579999999999997,37.0,0.00021138045080970613,46,8379.322399593224,4920.962706386736,13300.28510597996,6440.099999999999
292,898,285,8.980177452709892,3.4955456570155903,8.151336302895334,11.735389755011148,44.842984409799556,17.86703786191538,19.95912437738876,52.37861915367483,152.06431183332873,21.0,9.599999999999994,12.780000000000006,51.5,133.55978265156958,58,0.25735361480930524,1.0,5.700000000000001,10.699999999999998,37.0,0.004685815443655095,46,8064.199352533484,5688.350447555797,13752.54980008928,5094.9
293,915,259,9.31026300174266,3.5278688524590165,8.155519125683067,11.736677595628407,44.8207650273224,18.032786885245905,21.844718814349257,52.53224043715847,182.3814522523248,21.0,9.599999999999994,12.780000000000006,51.5,136.81265059965133,58,0.25735361480930524,1.0,5.700000000000001,10.699999999999998,37.0,0.025638505058651617,46,8518.890646594535,5657.782172916457,14176.672819510992,5123.2
294,911,266,9.647843922628258,3.58397365532382,8.158507135016464,11.732667398463214,44.701427003293084,17.92052689352361,20.018026417671308,52.777167947310645,147.31504415296004,21.0,9.599999999999994,12.780000000000006,51.5,182.3814522523248,58,0.25735361480930524,1.0,5.700000000000001,10.759999999999998,37.0,0.007365804088379502,46,8789.185813514343,5324.795027100568,14113.980840614911,5721.499999999999
295,882,269,10.556016230434093,3.568027210884354,8.148412698412697,11.733650793650792,44.636054421768705,18.63083900226759,17.19579425670225,53.02721088435374,183.66920458811708,21.0,9.599999999999994,12.780000000000006,51.5,103.50035198023178,59,0.25735361480930524,1.0,5.700000000000001,10.759999999999998,37.0,0.047011046456519434,46,9310.40631524287,4625.668655052905,13936.074970295775,6363.199999999999
296,887,265,10.062172911756806,3.6403607666290867,8.114656144306668,11.732739571589637,44.68602029312289,17.816459977452087,17.865595964520843,53.214205186020294,179.0604179883988,21.0,9.599999999999994,12.780000000000006,51.5,147.31504415296004,59,0.2580337932189177,1.0,5.600000000000001,10.699999999999998,37.0,0.021688435126968386,46,8925.147372728286,4734.382930598023,13659.53030332631,5666.499999999999
