Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
70,273,66,11.02918372897352,15.948717948717949,6.591208791208789,12.658168498168514,40.532967032967036,16.743223443223442,16.496539497048413,12.35897435897436,93.10116487724343,86.0,9.499999999999998,14.300000000000002,51.5,138.8262947549665,17,0.29034150558766214,1.0,2.5999999999999996,9.699999999999998,33.5,0.17243973788572475,5,3010.9671580097706,1088.7716068051952,4099.738764814966,865.2
71,264,48,12.107661281346795,15.200757575757576,6.643560606060609,12.682878787878812,40.44507575757576,16.38977272727272,15.598752191225076,12.613636363636363,145.7542630230746,86.0,9.499999999999998,14.300000000000002,51.5,47.873650465975516,18,0.29034150558766214,1.0,2.5999999999999996,9.699999999999998,34.0,0.13642220289674256,5,3196.422578275554,748.7401051788037,3945.1626834543576,860.8000000000001
72,261,51,10.32050967073134,14.720306513409962,6.717624521072798,12.72268199233718,40.388888888888886,15.170498084291182,20.082640971742467,12.869731800766283,145.7542630230746,86.0,9.499999999999998,14.300000000000002,51.5,83.47501792100229,18,0.29034150558766214,1.0,2.5999999999999996,9.699999999999998,34.0,0.38740823916211387,5,2693.65302406088,1024.2146895588658,3717.8677136197457,755.4
73,248,52,10.790984744208398,14.100806451612904,6.677822580645164,12.71193548387099,40.38709677419355,15.44274193548387,17.554898586823125,13.060483870967742,145.7542630230746,86.0,9.499999999999998,14.300000000000002,51.5,89.6053330088398,19,0.29034150558766214,1.0,2.5999999999999996,9.699999999999998,34.0,0.46238071837535744,5,2676.1642165636827,912.8547265148026,3589.0189430784853,884.9000000000001
74,238,52,11.683049995421632,14.478991596638656,6.593697478991599,12.662268907563048,40.569327731092436,16.445378151260503,12.680337375776501,13.07563025210084,145.7542630230746,86.0,9.499999999999998,14.240000000000002,51.5,55.60907963255886,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.062490575916527735,5,2780.5658989103486,659.377543540378,3439.9434424507267,1121.1
75,241,34,11.806771651965663,14.423236514522822,6.573443983402492,12.648796680497938,40.57053941908714,16.49460580912863,12.501714962888757,13.203319502074688,145.7542630230746,86.0,9.499999999999998,14.240000000000002,51.5,54.60907963255886,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.4032531573497389,6,2845.431968123725,425.05830873821776,3270.4902768619427,720.7
76,237,42,10.30527068754977,14.063291139240507,6.654008438818565,12.685822784810142,40.449367088607595,16.33417721518987,16.323176916382756,13.434599156118143,91.2999794851712,86.0,9.499999999999998,14.300000000000002,51.5,145.7542630230746,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.5502482081174094,6,2442.3491529492953,685.5734304880758,3127.922583437371,866.8000000000001
77,244,32,9.510913848692315,13.282786885245901,6.755327868852458,12.738852459016401,40.35245901639344,16.789754098360653,21.524020877746736,13.663934426229508,91.2999794851712,86.0,9.599999999999998,14.300000000000002,51.5,144.7542630230746,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.064271760279625,6,2320.6629790809247,688.7686680878955,3009.4316471688203,741.3000000000001
78,227,41,10.665782739727778,13.136563876651982,6.827312775330392,12.742026431718072,40.22466960352423,17.94008810572687,11.845900272272464,13.819383259911895,197.79054064370212,86.0,9.599999999999998,14.300000000000002,51.5,71.47539423208218,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.09829571306663398,6,2421.1326819182054,485.68191116317104,2906.8145930813766,1121.3
79,203,56,9.662137670676076,13.083743842364532,6.764039408866997,12.700197044334978,40.24630541871921,17.4320197044335,14.559607075205493,13.862068965517242,101.15649223592482,85.0,9.599999999999998,14.300000000000002,49.5,197.79054064370212,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.031245287958263868,6,1961.4139471472436,815.3379962115076,2776.7519433587513,1032.1
80,199,41,10.831472668748777,13.06532663316583,6.81959798994975,12.712060301507549,40.15075376884422,17.433668341708547,11.858158085961367,14.040201005025125,221.7700621001295,85.0,9.599999999999998,14.300000000000002,49.5,77.80590637898979,19,0.284731764295315,1.0,2.5999999999999996,9.699999999999998,33.5,0.12854352055925,6,2155.463061081007,486.18448152441607,2641.647542605423,579.4
81,195,36,10.393097129933718,12.317948717948719,6.8907692307692265,12.760410256410271,39.94871794871795,17.504615384615384,14.01374591702072,14.35897435897436,221.7700621001295,72.0,9.599999999999998,14.300000000000002,49.5,56.15757772198367,19,0.2529905924448276,1.0,2.5999999999999996,9.639999999999997,33.5,0.27785411436251994,6,2026.653940337075,504.494853012746,2531.148793349821,798.3
82,189,33,10.527983467278842,11.867724867724867,7.029100529100527,12.802539682539694,39.89417989417989,17.596296296296305,13.924533780463056,14.597883597883598,221.7700621001295,72.0,9.599999999999998,14.300000000000002,49.5,55.15757772198367,19,0.2529905924448276,1.0,2.5999999999999996,9.639999999999997,33.5,0.1191059011068516,6,1989.7888753157013,459.50961475528084,2449.298490070982,590.9
83,186,35,10.521449112618575,11.827956989247312,6.995161290322579,12.792473118279585,39.873655913978496,18.04354838709677,11.093749947707167,14.758064516129032,221.7700621001295,72.0,9.599999999999998,14.300000000000002,49.5,54.81392507599776,20,0.2529905924448276,1.0,2.5999999999999996,9.639999999999997,33.5,0.2382118022137032,6,1956.9895349470548,388.2812481697508,2345.2707831168054,777.6999999999999
84,178,37,9.011055793026319,10.932584269662922,6.947752808988764,12.771685393258437,39.556179775280896,16.89044943820224,17.425297761759914,15.05056179775281,80.9772705162909,53.0,9.599999999999998,14.300000000000002,49.5,221.7700621001295,20,0.2529905924448276,1.0,2.8,9.639999999999997,33.0,0.5782983822009076,6,1603.9679311586847,644.7360171851168,2248.7039483438016,629.3
85,170,35,8.307728218864908,11.2,6.85705882352941,12.712000000000005,39.641176470588235,16.105294117647052,20.288379136987505,15.005882352941176,60.1454576149917,53.0,9.599999999999998,14.300000000000002,49.5,220.7700621001295,20,0.2529905924448276,1.0,2.9,9.639999999999997,33.0,0.2894727240292738,6,1412.3137972070342,710.0932697945626,2122.4070670015967,529.2
86,164,31,10.275951686671865,11.560975609756097,6.818902439024387,12.732317073170739,39.954268292682926,15.66280487804878,11.252031376159328,15.018292682926829,229.7052527545414,53.0,9.599999999999998,14.300000000000002,49.5,58.318395997831566,20,0.2529905924448276,1.0,2.9,9.639999999999997,33.0,0.2344827221462087,6,1685.2560766141858,348.8129726609392,2034.069049275125,456.1
87,165,29,9.576936286778702,11.406060606060606,6.851515151515152,12.779272727272726,39.987878787878785,15.389696969696969,11.960580739857585,15.224242424242425,229.7052527545414,53.0,9.599999999999998,14.300000000000002,49.5,60.1454576149917,20,0.2529905924448276,1.0,2.9,9.639999999999997,33.0,0.03111108743706037,6,1580.194487318486,346.85684145587,1927.0513287743559,419.5
88,172,21,9.294038539526943,10.953488372093023,6.930232558139532,12.820232558139539,39.97674418604651,15.866860465116279,11.218017622288723,15.44767441860465,229.7052527545414,53.0,9.599999999999998,14.300000000000002,49.5,59.1454576149917,21,0.2529905924448276,1.0,2.9,9.639999999999997,33.0,0.422205253969139,6,1598.5746287986342,235.57837006806318,1834.1529988666973,433.0
89,171,21,7.709153683675144,10.35672514619883,6.9684210526315775,12.823859649122811,39.87426900584796,15.908187134502919,17.4997710911189,15.742690058479532,72.53651709711056,40.0,9.599999999999998,14.300000000000002,49.0,114.8526263772707,21,0.2975557676617663,1.0,2.9,9.639999999999997,33.0,0.29177848950937724,7,1318.2652799084497,367.4951929134969,1685.7604728219467,574.6
90,169,30,7.621963928523344,10.053254437869823,7.047928994082838,12.896568047337283,39.937869822485204,14.897633136094676,10.048111146330532,16.076923076923077,138.6580234136116,40.0,9.599999999999998,14.360000000000003,49.0,54.91910277473335,21,0.2975557676617663,1.0,2.9,9.639999999999997,33.0,0.5693002801907232,7,1288.111903920445,301.44333438991595,1589.555238310361,555.9
91,173,19,7.115777308720998,9.3121387283237,7.084971098265896,12.940115606936423,39.90462427745665,15.541618497109823,12.54146489400732,16.38150289017341,69.3290117068058,39.0,9.599999999999998,14.360000000000003,48.5,46.78127765279976,21,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.10675780545912783,7,1231.0294744087325,238.28783298613905,1469.3173073948715,493.4
92,162,27,7.4255658960744455,9.154320987654321,7.069753086419755,12.880123456790129,39.78086419753087,17.22407407407407,7.546130469205946,16.555555555555557,69.3290117068058,39.0,9.599999999999998,14.300000000000002,48.0,31.870834356463703,21,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.5951115353235326,8,1202.9416751640601,203.74552266856054,1406.6871978326208,925.9
93,163,25,6.915362922340821,9.38036809815951,7.065030674846628,12.886380368098168,39.88957055214724,17.774233128834354,7.3296628716980585,16.63803680981595,69.3290117068058,39.0,9.599999999999998,14.300000000000002,48.0,30.870834356463703,21,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.5835569790187545,8,1127.2041563415537,183.24157179245145,1310.445728134005,484.6
94,161,21,6.691526854850245,8.894409937888199,7.131055900621119,12.93652173913044,39.891304347826086,18.193167701863352,8.253505225298486,16.88198757763975,69.3290117068058,39.0,9.599999999999998,14.300000000000002,48.0,29.84328654481652,22,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.14172012774669174,8,1077.3358236308895,173.3236097312682,1250.6594333621576,525.7
95,144,34,5.305845286976046,8.659722222222221,7.138888888888889,12.955138888888886,39.982638888888886,18.54791666666667,12.733607596145045,17.006944444444443,47.32281028968148,34.0,9.599999999999998,14.300000000000002,47.5,69.3290117068058,22,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.43177775513945804,9,764.0417213245506,432.94265826893155,1196.9843795934821,673.4
96,138,25,6.384744667259987,8.985507246376812,7.031884057971018,12.913768115942037,40.09782608695652,19.195652173913047,10.362319160556181,16.956521739130434,75.50730085538522,34.0,9.599999999999998,14.360000000000003,47.5,52.68803145844032,22,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.08215147959513103,9,881.0947640818782,259.0579790139045,1140.1527430957826,360.40000000000003
97,126,36,6.555277292847873,9.285714285714286,6.824603174603173,12.760793650793659,40.083333333333336,18.384920634920636,7.325541191070755,16.833333333333332,92.31278286908577,34.0,9.599999999999998,14.360000000000003,47.5,51.68803145844032,22,0.2975557676617663,1.0,2.9,9.699999999999998,33.0,0.5039054486395003,9,825.9649388988321,263.7194828785472,1089.6844217773792,567.3000000000001
98,118,29,6.7245630543380885,8.584745762711865,6.987288135593219,12.827118644067802,39.84322033898305,17.77542372881356,7.828780578716126,17.177966101694917,51.80737100070495,25.0,9.599999999999998,14.360000000000003,47.0,21.631968688110646,22,0.2975557676617663,1.0,3.0,9.699999999999998,33.0,0.1839973660584271,12,793.4984404118944,227.03463678276765,1020.533077194662,334.1
99,121,21,6.920643957151534,8.52892561983471,7.0066115702479355,12.846942148760341,39.900826446280995,16.90495867768595,5.292477175722847,17.371900826446282,46.15639143454288,25.0,9.599999999999998,14.360000000000003,47.0,19.158883252446664,23,0.2975557676617663,1.0,3.0,9.699999999999998,33.0,0.1191059011068516,12,837.3979188153356,111.14202069017978,948.5399395055153,211.00000000000003
100,127,14,6.225522288079555,8.133858267716535,7.182677165354335,12.960000000000003,39.93307086614173,16.19448818897638,5.927644918495644,17.74015748031496,34.049666871487894,25.0,9.699999999999998,14.360000000000003,47.5,23.07819571727144,23,0.2975557676617663,1.0,3.0,9.699999999999998,33.0,0.23471361389751033,12,790.6413305861034,82.98702885893901,873.6283594450424,270.8
101,124,17,5.902903715221997,7.967741935483871,7.24677419354839,12.999838709677425,39.903225806451616,15.893548387096773,5.94675837871176,17.919354838709676,30.952500681267892,25.0,9.699999999999998,14.360000000000003,47.5,22.07819571727144,23,0.2975557676617663,1.0,3.0,9.699999999999998,33.0,0.309907624769219,12,731.9600606875276,101.09489243809992,833.0549531256275,347.9
102,120,15,5.721361373836928,7.775,7.3000000000000025,13.032000000000005,39.85,16.687500000000004,8.223684483862659,18.091666666666665,32.61729357590716,25.0,9.699999999999998,14.360000000000003,47.5,25.33717240102608,23,0.2975557676617663,1.0,3.0,9.699999999999998,35.5,0.4721141868421541,12,686.5633648604314,123.35526725793987,809.9186321183713,325.6
103,115,14,5.92996258878882,7.48695652173913,7.3800000000000034,13.044869565217397,39.72608695652174,16.905217391304348,7.3100067648760145,18.4,34.618477238748326,25.0,9.699999999999998,14.360000000000003,47.5,24.868986438125773,23,0.2975557676617663,1.0,3.0,9.699999999999998,35.5,0.30300134834904946,12,681.9456977107143,102.3400947082642,784.2857924189785,228.60000000000002
104,106,17,5.454065091916366,7.09433962264151,7.4754716981132106,13.077358490566043,39.490566037735846,16.69433962264151,10.755518858645368,18.69811320754717,32.61729357590716,25.0,9.699999999999998,14.360000000000003,47.5,34.618477238748326,23,0.2975557676617663,1.0,3.0,9.759999999999998,35.5,0.9935112984066454,12,578.1308997431348,182.84382059697126,760.974720340106,333.3
105,104,14,5.641401950169093,6.961538461538462,7.508653846153848,13.130961538461541,39.84134615384615,17.13557692307692,9.230803955977631,18.692307692307693,36.81254736672182,25.0,9.699999999999998,14.360000000000003,47.5,33.618477238748326,23,0.2975557676617663,1.0,3.0,9.759999999999998,35.5,0.01694438784864505,12,586.7058028175857,129.23125538368683,715.9370582012725,281.0
106,104,16,5.031926370550143,6.75,7.4942307692307715,13.122884615384617,39.88942307692308,16.208653846153847,9.15633995226899,18.826923076923077,45.401852066553225,25.0,9.699999999999998,14.360000000000003,47.5,25.260180572889624,23,0.2975557676617663,1.0,3.1,9.759999999999998,35.5,0.25423609696216126,12,523.3203425372149,146.50143923630384,669.8217817735188,185.3
107,102,16,4.77253606102205,6.647058823529412,7.457843137254904,13.091960784313724,39.88235294117647,16.45392156862745,9.578276930623156,19.00980392156863,45.401852066553225,25.0,9.699999999999998,14.300000000000002,47.5,24.260180572889624,23,0.2975557676617663,1.0,3.1,9.759999999999998,35.5,0.5084721939243225,13,486.7986782242491,153.2524308899705,640.0511091142196,240.3
108,102,8,4.836592848705778,6.352941176470588,7.490196078431374,13.090588235294115,39.779411764705884,17.258823529411767,14.458547471081724,19.176470588235293,28.19545013424058,23.0,9.699999999999998,14.300000000000002,47.5,45.401852066553225,23,0.2975557676617663,1.0,3.1,9.759999999999998,35.5,0.9861906539047423,13,493.33247056798933,115.66837976865379,609.0008503366431,173.4
109,102,10,4.76490558710486,6.715686274509804,7.428431372549021,13.045098039215686,39.838235294117645,17.73039215686274,8.676620987495662,19.07843137254902,48.47901376354162,23.0,9.699999999999998,14.300000000000002,47.5,19.66140514484074,23,0.2975557676617663,1.0,3.1,9.759999999999998,35.5,1.3588070320409678,13,486.0203698846957,86.76620987495662,572.7865797596523,215.60000000000002
110,93,17,4.96875014540981,7.032258064516129,7.320430107526882,13.0094623655914,40.096774193548384,17.127956989247313,4.860227258362401,18.967741935483872,28.002622538039894,23.0,9.699999999999998,14.300000000000002,47.5,17.40627368336091,23,0.2975557676617663,1.0,3.1,9.759999999999998,35.5,0.343792631519778,13,462.09376352311233,82.62386339216081,544.7176269152732,268.1
111,92,11,4.990031616367962,6.869565217391305,7.414130434782612,13.07217391304348,40.119565217391305,17.629347826086956,5.423546157862166,19.130434782608695,26.729720203456928,23.0,9.699999999999998,14.300000000000002,47.5,15.13412927427764,23,0.2975557676617663,1.0,3.3000000000000003,9.759999999999998,35.5,0.3596824080522183,13,459.0829087058525,59.65900773648383,518.7419164423363,166.0
112,88,13,4.7444384753703295,6.761363636363637,7.482954545454547,13.151818181818184,40.24431818181818,19.785227272727276,6.256446824165367,19.295454545454547,26.729720203456928,23.0,9.699999999999998,14.300000000000002,47.0,19.782868254523773,23,0.2975557676617663,1.0,3.4000000000000004,9.819999999999999,35.5,0.8094901718860148,13,417.51058583258896,81.33380871414977,498.8443945467387,378.20000000000005
113,73,23,4.4083610300292175,7.082191780821918,7.384931506849315,13.112328767123287,40.39041095890411,19.602739726027398,6.575957566355628,19.315068493150687,23.120753244794574,23.0,9.699999999999998,14.300000000000002,47.0,32.437720492148685,23,0.2975557676617663,1.0,3.4000000000000004,9.819999999999999,35.5,0.04691122443751228,13,321.8103551921329,151.24702402617945,473.05737921831235,417.1
114,71,17,4.744199205187812,6.225352112676056,7.643661971830986,13.215774647887324,40.028169014084504,18.242253521126763,6.008398648284885,19.732394366197184,36.036827297337624,15.0,9.699999999999998,14.300000000000002,47.0,15.308646787953581,23,0.2975557676617663,1.0,4.800000000000001,10.639999999999997,35.5,0.5111793105038398,13,336.83814356833466,102.14277702084304,438.9809205891777,132.9
115,68,16,4.533170372629146,5.926470588235294,7.708823529411767,13.23676470588235,39.9485294117647,17.80441176470588,6.071887548982894,20.044117647058822,31.739426092484877,15.0,9.699999999999998,14.300000000000002,47.0,18.208637054867737,24,0.3373284518558055,1.0,4.800000000000001,10.639999999999997,35.5,0.2975557676617663,13,308.25558533878194,97.1502007837263,405.40578612250823,211.5
116,66,17,4.5558075741188615,6.212121212121212,7.525757575757575,13.137878787878787,40.20454545454545,17.022727272727273,4.144083135199375,19.893939393939394,31.739426092484877,15.0,9.699999999999998,14.300000000000002,47.0,10.364860101728464,24,0.3373284518558055,1.0,4.800000000000001,10.639999999999997,35.5,0.4909889427895564,13,300.68329989184485,70.44941329838939,371.13271319023426,213.9
117,69,6,4.597177201502568,6.246376811594203,7.491304347826087,13.089565217391307,40.15217391304348,17.75652173913043,3.916025948174308,19.985507246376812,31.739426092484877,16.0,9.699999999999998,14.300000000000002,47.0,9.364860101728464,25,0.29760511647908194,1.0,4.800000000000001,10.639999999999997,35.5,0.19772796693669825,13,317.20522690367716,23.496155689045846,340.701382592723,89.89999999999999
118,67,11,3.7612105882696296,5.970149253731344,7.591044776119403,13.175223880597017,39.985074626865675,17.523880597014927,6.528784072394284,20.328358208955223,15.104974161943842,16.0,9.699999999999998,14.300000000000002,47.0,31.739426092484877,25,0.29760511647908194,1.0,4.800000000000001,10.639999999999997,35.5,0.5311788710893015,13,252.00110941406518,71.81662479633712,323.8177342104023,254.9
119,65,9,4.166438285498759,5.846153846153846,7.6230769230769235,13.241846153846158,39.96153846153846,16.589230769230767,3.767213975893916,20.661538461538463,35.67784479696489,16.0,9.699999999999998,14.300000000000002,47.0,11.441845192681777,25,0.29760511647908194,1.0,4.800000000000001,10.639999999999997,35.5,0.5674373037253424,14,270.81848855741936,33.90492578304524,304.7234143404646,179.4
120,65,8,3.675089205258648,6.2153846153846155,7.50923076923077,13.147384615384617,40.01538461538462,15.52769230769231,4.287705778420056,20.53846153846154,17.838922398482445,16.0,9.699999999999998,14.300000000000002,47.0,14.400894238236855,25,0.29760511647908194,1.0,4.800000000000001,10.579999999999997,35.5,0.022676865866383622,14,238.88079834181212,34.30164622736045,273.18244456917256,165.80000000000004
121,61,9,3.621091998126738,5.918032786885246,7.518032786885245,13.07311475409836,39.85245901639344,14.5983606557377,4.6852546367486525,20.60655737704918,17.838922398482445,16.0,9.799999999999997,14.300000000000002,47.0,10.827592120956027,25,0.29760511647908194,1.0,4.800000000000001,10.579999999999997,35.5,0.1676573190623054,14,220.886611885731,42.16729173073787,263.0539036164689,87.10000000000001
