Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
335,6,0,1.1594282021198097,3.0,5.1000000000000005,13.240000000000002,44.583333333333336,29.28333333333333,0.0,35.833333333333336,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.0,40,0.2646374956624679,1.0,3.5999999999999996,13.06,43.5,0.0,34,6.956569212718858,0.0,6.956569212718858,0.0
336,6,0,1.1594282021198097,3.0,5.1000000000000005,13.240000000000002,44.583333333333336,30.28333333333333,0.0,35.833333333333336,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.0,40,0.2646374956624679,1.0,3.5999999999999996,13.06,43.5,0.0,34,6.956569212718858,0.0,6.956569212718858,0.0
337,5,1,1.2834093385756742,3.4,5.4,13.216000000000003,44.5,28.54,0.5395225198404867,36.2,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.5395225198404867,40,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,0.5395225198404867,34,6.417046692878371,0.5395225198404867,6.956569212718858,0.0
338,4,1,1.183734406047712,3.5,5.125000000000001,13.195000000000002,44.75,25.925,1.6821090686875222,36.5,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,1.6821090686875222,40,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,1.6821090686875222,34,4.734937624190848,1.6821090686875222,6.41704669287837,0.0
339,4,1,1.183734406047712,3.5,5.125000000000001,13.195000000000002,44.75,26.925,0.6821090686875222,36.5,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.6821090686875222,40,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,0.6821090686875222,34,4.734937624190848,0.6821090686875222,5.41704669287837,0.0
340,4,0,1.183734406047712,3.5,5.125000000000001,13.195000000000002,44.75,27.925,0.0,36.5,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.0,40,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,0.0,34,4.734937624190848,0.0,4.734937624190848,0.0
341,4,0,1.183734406047712,3.5,5.125000000000001,13.195000000000002,44.75,28.925,0.0,36.5,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.0,40,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,0.0,34,4.734937624190848,0.0,4.734937624190848,0.0
342,4,0,1.183734406047712,3.5,5.125000000000001,13.195000000000002,44.75,29.925,0.0,36.5,1.9471365254970965,4.0,6.500000000000002,13.360000000000003,46.5,0.0,40,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,0.0,34,4.734937624190848,0.0,4.734937624190848,0.0
343,3,1,0.9292670328979171,3.3333333333333335,5.533333333333335,13.240000000000002,44.666666666666664,26.133333333333336,1.9471365254970965,35.333333333333336,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,46.5,1.9471365254970965,36,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,1.9471365254970965,34,2.7878010986937514,1.9471365254970965,4.734937624190848,0.0
344,3,2,0.9292670328979171,3.3333333333333335,5.533333333333335,13.240000000000002,44.666666666666664,27.133333333333336,10.473568262748548,35.333333333333336,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,46.5,20.0,36,0.2646374956624679,2.0,3.6999999999999997,13.06,43.5,0.9471365254970965,34,2.7878010986937514,20.947136525497097,23.73493762419085,0.0
345,2,3,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,18.5,9.754879165220823,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,19.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,0.2646374956624679,36,2.5231636030312834,29.264637495662466,31.78780109869375,0.0
346,2,3,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,19.5,25.0,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,48.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,9.0,36,2.5231636030312834,75.0,77.52316360303128,0.0
347,2,4,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,20.5,29.5,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,47.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,8.0,36,2.5231636030312834,118.0,120.52316360303128,0.0
348,2,5,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,21.5,23.6,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,46.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,4.0,36,2.5231636030312834,118.0,120.52316360303128,0.0
349,2,6,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,22.5,23.666666666666668,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,45.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,3.0,36,2.5231636030312834,142.0,144.5231636030313,0.0
350,2,7,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,23.5,23.142857142857142,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,44.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,2.0,36,2.5231636030312834,162.0,164.5231636030313,0.0
351,2,8,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,24.5,20.75,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,43.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,1.0,36,2.5231636030312834,166.0,168.5231636030313,0.0
352,2,8,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,25.5,23.125,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,42.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,3.0,36,2.5231636030312834,185.0,187.5231636030313,0.0
353,2,9,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,26.5,27.77777777777778,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,73.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,2.0,36,2.5231636030312834,250.0,252.5231636030313,0.0
354,2,11,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,27.5,30.545454545454547,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,77.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,1.0,36,2.5231636030312834,336.0,338.52316360303126,0.0
355,2,12,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,28.5,31.666666666666668,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,76.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,7.0,36,2.5231636030312834,380.0,382.52316360303126,0.0
356,2,14,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,29.5,35.57142857142857,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,92.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,6.0,36,2.5231636030312834,498.0,500.52316360303126,0.0
357,2,17,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,30.5,35.8235294117647,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,91.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,5.0,36,2.5231636030312834,609.0,611.5231636030313,0.0
358,2,20,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,31.5,40.25,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,97.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,4.0,36,2.5231636030312834,805.0,807.5231636030313,0.0
359,2,24,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,32.5,39.458333333333336,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,96.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,3.0,36,2.5231636030312834,947.0,949.5231636030313,0.0
360,2,28,1.2615818015156417,4.0,6.450000000000002,13.330000000000002,43.75,33.5,40.82142857142857,36.0,1.6821090686875222,4.0,6.500000000000002,13.360000000000003,44.0,95.0,36,0.8410545343437611,4.0,6.400000000000002,13.300000000000002,43.5,2.0,36,2.5231636030312834,1143.0,1145.5231636030312,0.0
361,2,31,26.261581801515643,4.0,6.450000000000002,13.330000000000002,43.75,34.5,41.58064516129032,36.0,33.682109068687524,4.0,6.500000000000002,13.360000000000003,44.0,94.0,36,18.841054534343762,4.0,6.400000000000002,13.300000000000002,43.5,1.0,36,52.523163603031286,1289.0,1341.5231636030312,0.0
362,4,36,9.848093175568366,4.25,6.425000000000002,13.330000000000002,43.5,17.25,44.44444444444444,36.5,16.841054534343762,5.0,6.500000000000002,13.360000000000003,44.0,98.0,37,4.7102636335859405,4.0,6.400000000000002,13.300000000000002,43.0,2.0,36,39.39237270227346,1600.0,1639.3923727022734,0.0
363,8,43,3.6930349408381367,4.125,6.412500000000002,13.3225,43.5625,8.625,41.04651162790697,37.0,8.420527267171881,5.0,6.500000000000002,13.420000000000003,44.0,97.0,38,1.1775659083964851,3.0,6.3000000000000025,13.240000000000002,43.0,1.0,36,29.544279526705093,1765.0,1794.5442795267052,0.0
364,10,49,2.9261581801515635,4.2,6.440000000000003,13.312000000000003,43.65,7.3,41.89795918367347,37.0,5.10513181679297,5.0,6.600000000000001,13.420000000000003,44.0,96.0,38,1.1775659083964851,3.0,6.3000000000000025,13.240000000000002,43.0,1.0,36,29.261581801515636,2053.0,2082.2615818015156,0.0
365,12,56,2.2443944115767427,4.25,6.450000000000002,13.300000000000004,43.708333333333336,6.666666666666667,40.642857142857146,37.166666666666664,4.2102636335859405,5.0,6.600000000000001,13.420000000000003,44.0,95.0,39,1.0525659083964851,3.0,6.3000000000000025,13.240000000000002,43.0,1.0,36,26.93273293892091,2276.0,2302.9327329389207,0.0
366,12,65,8.327727744910078,4.25,6.450000000000002,13.300000000000004,43.708333333333336,7.5,40.753846153846155,37.166666666666664,75.10513181679298,5.0,6.600000000000001,13.420000000000003,44.0,94.0,39,1.0525659083964851,3.0,6.3000000000000025,13.240000000000002,43.0,1.0,36,99.93273293892094,2649.0,2748.9327329389207,0.0
367,13,75,11.396649998824822,4.3076923076923075,6.461538461538463,13.290769230769236,43.76923076923077,9.784615384615385,43.373333333333335,37.23076923076923,69.10513181679298,5.0,6.600000000000001,13.420000000000003,44.5,97.0,39,1.0525659083964851,3.0,6.3000000000000025,13.180000000000001,43.0,1.0,36,148.15644998472268,3253.0,3401.1564499847227,26.200000000000006
368,16,87,15.674872175929737,4.125,6.468750000000003,13.285000000000005,43.78125,9.387500000000001,44.64367816091954,37.375,79.35513181679298,5.0,6.600000000000001,13.420000000000003,44.5,97.0,39,1.0525659083964851,3.0,6.3000000000000025,13.180000000000001,43.0,1.0,36,250.7979548148758,3884.0,4134.797954814876,13.000000000000004
369,24,102,8.037329541924718,4.041666666666667,6.49166666666667,13.280000000000006,43.75,7.408333333333334,45.588235294117645,37.708333333333336,39.67756590839649,6.0,6.700000000000001,13.420000000000003,44.5,96.0,40,1.0525659083964851,2.0,6.3000000000000025,13.120000000000001,43.0,1.0,36,192.89590900619322,4650.0,4842.8959090061935,19.600000000000005
370,32,121,7.448396002340494,3.90625,6.490625000000001,13.292500000000008,43.78125,7.175000000000002,45.59504132231405,37.90625,79.17351768463739,7.0,6.700000000000001,13.480000000000004,45.0,95.0,40,1.0525659083964851,2.0,6.3000000000000025,13.120000000000001,43.0,2.0,36,238.3486720748958,5517.0,5755.348672074896,38.80000000000001
371,40,144,7.4276943769052055,3.85,6.482500000000002,13.303000000000006,43.8,7.722500000000002,45.48802974273749,38.225,81.55256590839649,7.0,6.700000000000001,13.480000000000004,45.0,99.0,41,0.5398838423186951,1.0,6.3000000000000025,13.120000000000001,42.5,1.0,36,297.1077750762082,6550.276282954198,6847.384058030406,110.50000000000003
372,47,135,11.370895063775702,3.7872340425531914,6.474468085106384,13.307659574468094,43.787234042553195,7.946808510638298,45.38021369527848,38.40425531914894,93.63609786927478,7.0,6.700000000000001,13.480000000000004,45.0,98.0,42,0.5398838423186951,1.0,6.3000000000000025,13.120000000000001,42.5,1.0525659083964851,36,534.432067997458,6126.328848862595,6660.760916860053,129.60000000000005
373,59,133,7.910603508355084,3.847457627118644,6.479661016949156,13.306101694915256,43.88135593220339,8.39491525423729,44.800650726223935,38.728813559322035,51.838782954198244,8.0,6.700000000000001,13.480000000000004,45.5,97.0,43,0.5924497507151802,1.0,6.200000000000003,13.120000000000001,42.5,0.27628295419824256,36,466.72560699294996,5958.486546587784,6425.212153580734,148.30000000000004
374,73,127,6.64059858833883,3.8767123287671232,6.475342465753426,13.308219178082188,43.85616438356164,9.910958904109593,45.20472440944882,38.9041095890411,70.23708621382247,8.0,6.700000000000001,13.480000000000004,45.5,96.0,43,0.5924497507151802,1.0,6.200000000000003,13.120000000000001,42.0,1.0,36,484.7636969487346,5741.0,6225.763696948735,188.20000000000005
375,85,128,5.190876026959326,3.847058823529412,6.476470588235294,13.30988235294117,43.82941176470588,9.734117647058827,43.781568704474275,39.21176470588235,47.23708621382246,9.0,6.800000000000001,13.480000000000004,45.5,95.0,44,0.5924497507151802,1.0,6.100000000000003,13.120000000000001,41.5,1.0,36,441.2244622915427,5604.040794172707,6045.265256464249,318.80000000000007
376,96,121,5.329577743925016,3.8333333333333335,6.466666666666666,13.30624999999999,43.84375,11.830208333333331,44.312172567018635,39.458333333333336,56.23992393463739,9.0,6.800000000000001,13.480000000000004,46.0,94.0,44,0.43999274014491846,1.0,6.100000000000003,13.120000000000001,41.5,1.0,37,511.63946341680156,5361.772880609255,5873.412344026056,344.1000000000001
377,98,124,4.658901319105932,3.7857142857142856,6.462244897959184,13.31040816326529,43.826530612244895,14.458163265306123,42.359181681326056,39.54081632653061,28.119961967318694,9.0,6.800000000000001,13.480000000000004,46.0,93.0,44,0.43999274014491846,1.0,6.100000000000003,13.120000000000001,41.5,0.3470353692747805,37,456.57232927238135,5252.538528484431,5709.110857756812,500.20000000000016
378,98,125,4.786087419622314,3.7244897959183674,6.452040816326529,13.32142857142856,43.80102040816327,17.609183673469385,40.66966713341387,39.6530612244898,74.64719573854956,9.0,6.800000000000001,13.540000000000004,46.0,92.0,44,0.43999274014491846,1.0,6.100000000000003,13.120000000000001,41.5,1.0,37,469.03656712298675,5083.708391676733,5552.74495879972,744.7000000000003
379,96,129,4.351386940876891,3.6979166666666665,6.448958333333333,13.331249999999995,43.708333333333336,17.803125000000005,38.55904134205886,39.84375,55.439992740144916,9.0,6.800000000000001,13.600000000000005,46.0,91.0,45,0.36903973604548795,1.0,6.100000000000003,13.120000000000001,41.0,1.0774952459148368,37,417.7331463241815,4974.116333125593,5391.849479449775,541.3000000000002
380,98,124,5.5985424093832865,3.5714285714285716,6.439795918367346,13.33367346938775,43.66326530612245,16.238775510204086,37.698695275869014,40.03061224489796,80.75749762295742,9.0,6.800000000000001,13.600000000000005,46.0,90.0,45,0.36903973604548795,1.0,6.100000000000003,13.120000000000001,41.0,0.23992393463739026,37,548.657156119562,4674.638214207757,5223.29537032732,282.5000000000001
381,101,127,5.103083592314255,3.5742574257425743,6.44554455445545,13.343960396039595,43.663366336633665,15.164356435643565,35.4985378191556,40.118811881188115,62.73807947209097,9.0,6.800000000000001,13.600000000000005,46.0,89.0,45,0.36903973604548795,1.0,6.100000000000003,13.180000000000001,41.0,0.2793747731295287,37,515.4114428237398,4508.314303032761,5023.725745856501,374.0000000000001
382,106,125,4.043229922847846,3.5,6.437735849056604,13.341320754716973,43.59905660377358,13.3811320754717,35.2485404069831,40.43396226415094,31.369039736045487,9.0,6.800000000000001,13.600000000000005,46.0,88.0,45,0.36903973604548795,1.0,6.100000000000003,13.180000000000001,41.0,0.4798478692747805,37,428.5823718218717,4406.067550872888,4834.64992269476,337.2000000000001
383,122,115,3.430603794358363,3.4508196721311477,6.436885245901636,13.333934426229492,43.59836065573771,13.230327868852457,36.89581592722859,40.75409836065574,28.189374405739354,8.0,6.800000000000001,13.600000000000005,46.0,87.0,46,0.36903973604548795,1.0,6.0000000000000036,13.180000000000001,41.0,0.43312494328238216,37,418.5336629117203,4243.018831631288,4661.552494543008,303.1000000000001
384,123,119,4.215194116125328,3.3252032520325203,6.443089430894306,13.329268292682915,43.6260162601626,12.624390243902441,33.616365349575375,40.97560975609756,63.963064029207416,8.0,6.800000000000001,13.600000000000005,46.0,86.0,47,0.43312494328238216,1.0,6.0000000000000036,13.180000000000001,41.0,0.36903973604548795,37,518.4688762834154,4000.3474765994697,4518.816352882885,470.60000000000014
385,126,106,5.431694588301192,3.3253968253968256,6.437301587301586,13.328095238095226,43.59920634920635,14.075396825396826,34.66814660624551,41.111111111111114,84.66544973365934,8.0,6.800000000000001,13.540000000000004,46.0,85.0,47,0.43312494328238216,1.0,6.0000000000000036,13.180000000000001,41.0,0.4761589441819518,37,684.3935181259502,3674.8235402620235,4359.217058387973,391.7000000000001
