Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
457,726,377,9.664256542160224,3.517906336088154,3.0871900826446295,9.834214876033064,10.899449035812673,4.438429752066117,21.901009257898217,64.16804407713498,128.01813944459855,13.0,4.599999999999999,10.540000000000004,14.5,112.8757839056348,71,0.25833412623857355,1.0,1.4999999999999987,9.279999999999994,7.0,0.018512884706376687,57,7016.250249608323,8256.680490227627,15272.93073983595,1628.1
458,729,339,10.350922269984247,3.6035665294924555,3.0727023319615867,9.83259259259261,10.820987654320987,4.3606310013717415,20.11917713771504,64.32510288065843,128.01813944459855,13.0,4.499999999999999,10.540000000000004,14.5,98.0,72,0.2828296134994439,1.0,1.4999999999999987,9.219999999999994,7.0,0.02904146043314526,57,7545.8223348185165,6820.401049685399,14366.223384503915,1176.2
459,722,362,10.781701409389322,3.693905817174515,3.076869806094183,9.8345429362881,10.71606648199446,4.169806094182826,19.754071030637917,64.55124653739612,137.43710967078778,13.0,4.499999999999999,10.540000000000004,14.5,100.38271614251988,72,0.2735486857240522,1.0,1.4999999999999987,9.219999999999994,7.0,0.006273250940145303,57,7784.388417579091,7150.973713090926,14935.362130670017,1349.0
460,719,383,10.294722349938011,3.6995827538247568,3.0788595271210037,9.85454798331016,10.642559109874826,4.175382475660642,21.31972601945558,64.70653685674549,119.26966710856283,13.0,4.3999999999999995,10.600000000000005,14.5,137.43710967078778,72,0.2735486857240522,1.0,1.4999999999999987,9.219999999999994,7.0,0.008494647291765078,57,7401.90536960543,8165.455065451487,15567.360435056917,1364.7
461,683,421,11.1245742338284,3.8667642752562226,3.068667642752563,9.85882869692534,10.60614934114202,4.239970717423133,20.518575094231505,64.77891654465593,119.26966710856283,13.0,4.499999999999999,10.600000000000005,14.0,136.43710967078778,72,0.26478454916233485,1.0,1.4999999999999987,9.219999999999994,7.0,0.019720137196146625,58,7598.084201704796,8638.320114671464,16236.40431637626,1508.2
462,685,374,10.965000398410654,3.988321167883212,3.081605839416056,9.863970802919715,10.497080291970804,3.9423357664233563,20.57983841440073,65.0058394160584,105.32405918891257,13.0,4.499999999999999,10.600000000000005,14.0,135.43710967078778,72,0.2519850580042462,1.0,1.4999999999999987,9.219999999999994,7.0,0.016103882717189544,58,7511.025272911298,7696.859566985873,15207.884839897171,1050.8
463,734,318,11.47404790652426,4.024523160762943,3.1073569482288845,9.865449591280663,10.420299727520437,4.016076294277931,22.94045643676828,65.15940054495913,118.74133347226973,14.0,4.499999999999999,10.600000000000005,14.0,134.43710967078778,72,0.2519850580042462,1.0,1.5999999999999988,9.219999999999994,7.0,0.003227533866894561,58,8421.951163388807,7295.065146892313,15717.01631028112,913.7
464,761,317,10.989167315101772,4.0026281208935615,3.1040735873850194,9.86249671484889,10.314060446780552,3.9645203679369203,23.79023422729889,65.3718791064389,166.07978286603006,14.0,4.499999999999999,10.600000000000005,14.0,114.80084025230133,73,0.2519850580042462,1.0,1.5999999999999988,9.219999999999994,6.5,0.04694634894242844,58,8362.756326792449,7541.5042500537475,15904.260576846196,1217.9
465,742,372,10.862115538305884,4.014824797843666,3.0936657681940676,9.860188679245292,10.172506738544474,3.8853099730458243,21.488309103905422,65.65498652291105,120.40426425714288,14.0,4.499999999999999,10.540000000000004,14.0,139.74948294465682,73,0.2540259706792974,1.0,1.5999999999999988,9.159999999999993,6.5,0.1687422468273856,58,8059.689729422967,7993.650986652818,16053.340716075785,1487.1000000000001
466,746,333,11.005331682511517,4.044235924932976,3.1026809651474565,9.859812332439688,10.049597855227882,3.998123324396782,20.504664288119972,65.90080428954424,140.17531533768272,14.0,4.499999999999999,10.540000000000004,14.0,120.40426425714288,74,0.2624620119021632,1.0,1.5999999999999988,9.159999999999993,6.0,0.0031680584441236004,58,8209.977435153593,6828.053207943951,15038.030643097543,1179.8
467,710,412,10.722444366295678,3.9690140845070423,3.119859154929578,9.860225352112689,9.945070422535212,3.8707042253521124,18.730087208515922,66.10985915492958,220.89617563533605,14.0,4.499999999999999,10.540000000000004,14.0,116.3465167932667,74,0.2507920146110309,1.0,1.6999999999999988,9.219999999999994,6.0,0.1058730798522598,58,7612.935500069931,7716.79592990856,15329.73142997849,1502.1
468,712,352,11.088643172408123,3.8820224719101124,3.1280898876404475,9.855140449438204,9.832162921348315,3.825140449438201,18.23365357946758,66.33567415730337,220.89617563533605,14.0,4.499999999999999,10.540000000000004,14.0,115.3465167932667,75,0.2507920146110309,1.0,1.6999999999999988,9.159999999999993,5.5,0.040876379018304654,58,7895.113938754584,6418.246059972587,14313.35999872717,1153.4
469,732,365,10.403693879573598,3.7950819672131146,3.1337431693989077,9.850737704918034,9.799180327868852,3.5943989071038263,19.337333599515645,66.40163934426229,220.89617563533605,14.0,4.499999999999999,10.540000000000004,14.0,117.9199836574022,75,0.2507920146110309,1.0,1.6999999999999988,9.159999999999993,5.5,0.09520386292264593,58,7615.5039198478735,7058.126763823211,14673.630683671085,995.9
470,762,349,10.069399501071603,3.921259842519685,3.1509186351706036,9.85055118110237,9.721128608923884,3.651837270341208,21.380086605258494,66.55774278215223,221.85495163660258,14.0,4.599999999999999,10.540000000000004,13.5,116.9199836574022,75,0.2507920146110309,1.0,1.6999999999999988,9.159999999999993,5.5,0.024475432685905796,59,7672.882419816561,7461.650225235215,15134.532645051775,1124.4
471,778,369,9.749406438148647,3.861182519280206,3.1407455012853465,9.85478149100257,9.52956298200514,3.6611825192802048,21.504481248494418,66.94087403598972,116.28420895509457,14.0,4.599999999999999,10.540000000000004,13.0,221.85495163660258,75,0.2507920146110309,1.0,1.6999999999999988,9.159999999999993,5.5,0.027381989228878023,60,7585.038208879648,7935.15358069444,15520.191789574088,1240.0
472,790,343,10.598242275769119,3.8544303797468356,3.1454430379746827,9.853721518987344,9.454430379746835,3.906329113924053,22.544870812003946,67.09113924050632,158.7690750001866,14.0,4.499999999999999,10.540000000000004,13.0,220.85495163660258,75,0.25168429122509856,1.0,1.6999999999999988,9.159999999999993,5.5,0.02387521710517726,60,8372.611397857603,7732.890688517354,16105.502086374956,1198.0
473,730,433,11.427061621157911,3.878082191780822,3.1469863013698665,9.848356164383562,9.419178082191781,3.765068493150687,18.480231369357302,67.16164383561645,222.9286165747011,14.0,4.499999999999999,10.540000000000004,13.0,113.9199836574022,75,0.25168429122509856,1.0,1.6999999999999988,9.159999999999993,5.5,0.09475703065983776,60,8341.754983445275,8001.940182931711,16343.695166376987,1533.6000000000001
474,734,376,11.765681750741264,3.8474114441416893,3.1224795640327008,9.845095367847419,9.286103542234333,3.6579019073569494,17.49539049254673,67.42779291553134,116.39384811346412,15.0,4.499999999999999,10.600000000000005,13.0,112.9199836574022,75,0.25168429122509856,1.0,1.5999999999999988,9.159999999999993,5.5,0.027516711465864763,60,8636.010405044088,6578.26682519757,15214.277230241658,1026.6000000000001
475,742,413,10.754705507034028,3.9150943396226414,3.1293800539083576,9.846442048517526,9.183962264150944,3.628167115902964,18.748174288279984,67.63207547169812,135.77248075661703,15.0,4.499999999999999,10.600000000000005,13.0,135.4620176002918,75,0.25168429122509856,1.0,1.5999999999999988,9.159999999999993,5.5,0.055033422931729525,60,7979.991486219249,7742.995981059633,15722.987467278883,1273.6
476,750,398,10.706405028580413,3.8586666666666667,3.1416000000000026,9.84632000000001,9.079333333333333,3.561733333333334,20.03115299782981,67.84133333333334,141.83200787219698,15.0,4.499999999999999,10.540000000000004,12.5,107.68005378368613,76,0.25168429122509856,1.0,1.4999999999999987,9.159999999999993,5.0,0.04051051954132845,61,8029.8037714353095,7972.398893136265,16002.202664571574,1067.8
477,752,415,9.726854978719059,3.851063829787234,3.139893617021281,9.839707446808516,8.889627659574469,3.45784574468085,21.624093129294305,68.22074468085107,135.77248075661703,15.0,4.499999999999999,10.540000000000004,12.5,107.24612685406132,76,0.2695626451901583,1.0,1.4999999999999987,9.159999999999993,5.0,0.08932212049123356,61,7314.594943996733,8973.998648657136,16288.59359265387,1134.6000000000001
478,708,440,12.216887939243808,3.9533898305084745,3.123022598870061,9.837288135593218,8.811440677966102,3.4644067796610165,19.641328024915932,68.37711864406779,135.77248075661703,15.0,4.499999999999999,10.540000000000004,12.5,106.24612685406132,76,0.2735027279245802,1.0,1.4999999999999987,9.099999999999993,5.0,0.006737164900394221,61,8649.556660984616,8642.18433096301,17291.740991947627,1346.5
479,705,428,12.371883801938026,4.029787234042553,3.111063829787234,9.84102127659574,8.712056737588652,3.299999999999998,22.113972494450987,68.57588652482269,136.90810453277845,16.0,4.499999999999999,10.540000000000004,12.5,135.77248075661703,76,0.26669450269106915,1.0,1.4999999999999987,9.099999999999993,5.0,0.026049194182313773,61,8722.178080366308,9464.780227625022,18186.95830799133,1046.0
480,713,443,11.80713744988511,4.14726507713885,3.1248246844319825,9.860392706872366,8.635343618513325,3.193267882187939,23.46919071703045,68.72931276297335,98.98582186919532,16.0,4.499999999999999,10.540000000000004,12.5,151.9420870422943,77,0.26669450269106915,1.0,1.4999999999999987,9.099999999999993,4.5,0.02512953223691361,61,8418.489001768083,10396.85148764449,18815.34048941257,1148.8
481,743,424,13.071085757041212,4.048452220726784,3.1236877523553193,9.858196500672959,8.470390309555855,3.1386271870794085,22.86865103526913,69.0592193808883,110.64680600335441,16.0,4.499999999999999,10.540000000000004,12.5,150.9420870422943,77,0.30853080804428035,1.0,1.4999999999999987,9.099999999999993,4.5,0.008083463553989478,61,9711.81671748162,9696.308038954112,19408.124756435733,1018.6
482,714,471,13.6706594562018,3.9635854341736696,3.114425770308125,9.855546218487389,8.359943977591037,3.108263305322128,22.38409687815593,69.28011204481793,110.64680600335441,16.0,4.499999999999999,10.540000000000004,12.5,149.9420870422943,77,0.2926749707235421,1.0,1.4999999999999987,9.159999999999993,4.5,0.01670910799419989,61,9760.850851728086,10542.909629611442,20303.76048133953,1317.5
483,685,504,12.605032324412276,4.086131386861314,3.1175182481751817,9.859941605839419,8.287591240875912,2.9200000000000013,25.48626988849233,69.42481751824818,110.64680600335441,17.0,4.499999999999999,10.540000000000004,12.0,148.9420870422943,77,0.2926749707235421,1.0,1.4999999999999987,9.099999999999993,4.5,0.0458687706650629,62,8634.447142222409,12845.080023800134,21479.52716602254,1146.6
484,690,487,14.645357416361096,4.043478260869565,3.131159420289855,9.869217391304353,8.168840579710144,3.0495652173913053,26.01272297954916,69.66231884057972,147.22615652633453,17.0,4.499999999999999,10.600000000000005,12.0,147.9420870422943,78,0.2926749707235421,1.0,1.4999999999999987,9.099999999999993,4.0,0.026428617350668926,62,10105.296617289156,12668.196091040441,22773.4927083296,1033.5
485,692,496,14.76585166061549,3.9696531791907512,3.120664739884394,9.864739884393073,8.082369942196532,3.178612716763008,27.147855021766073,69.83526011560694,156.86427938219907,17.0,4.499999999999999,10.600000000000005,11.5,129.77248075661703,78,0.3135862826541685,1.0,1.4999999999999987,9.099999999999993,4.0,0.014169160109089418,63,10217.96934914592,13465.336090795972,23683.30543994189,1068.7
486,676,525,14.944480902623717,3.9038461538461537,3.0995562130177525,9.853461538461541,8.008136094674557,3.0392011834319526,27.60174702163052,69.98372781065089,147.22615652633453,18.0,4.3999999999999995,10.600000000000005,11.5,156.86427938219907,78,0.25199942251407137,1.0,1.3999999999999986,9.099999999999993,4.0,0.1277100602605996,63,10102.469090173632,14490.917186356022,24593.386276529654,1158.1000000000001
487,727,504,15.694401015646473,3.8665749656121045,3.0913342503438797,9.845997248968374,7.898899587345254,2.8273727647867943,27.811936928529878,70.20220082530949,147.22615652633453,18.0,4.3999999999999995,10.600000000000005,11.5,235.53908512917542,79,0.25199942251407137,1.0,1.3999999999999986,9.099999999999993,3.5,0.04060343267867372,63,11409.829538374986,14017.21621197906,25427.045750354046,867.7
488,723,494,17.184563269599575,3.9419087136929463,3.0857538035961265,9.836265560165982,7.869294605809128,2.998616874135545,27.769362181328255,70.26141078838174,162.76608596800423,18.0,4.3999999999999995,10.600000000000005,11.5,234.53908512917542,78,0.27555839623288225,1.0,1.3999999999999986,9.159999999999993,4.0,0.0015127296440091698,63,12424.439243920493,13718.064917576157,26142.50416149665,1137.8
489,695,549,16.139723961539783,3.971223021582734,3.102877697841722,9.848489208633104,7.8,2.9587050359712226,28.12021448273908,70.4,144.7825174333402,18.0,4.3,10.600000000000005,11.5,233.53908512917542,79,0.2678825093015544,1.0,1.3999999999999986,9.159999999999993,3.5,0.014169160109089418,63,11217.108153270148,15437.997751023755,26655.1059042939,1287.7
490,694,549,17.515480743910366,4.038904899135447,3.096109510086457,9.85207492795391,7.667867435158501,2.901440922190203,29.01096919490161,70.664265129683,247.54008864888348,18.0,4.3,10.600000000000005,11.0,145.80887589781796,80,0.2833041590579256,1.0,1.5999999999999988,9.159999999999993,3.0,0.07391539575593908,64,12155.743636273795,15927.022088000984,28082.76572427478,1038.8
491,714,550,16.122892268490393,3.969187675070028,3.0970588235294083,9.856890756302523,7.598739495798319,2.6641456582633047,31.628527539250527,70.80252100840336,179.78160226611067,17.0,4.3999999999999995,10.660000000000005,10.5,144.80887589781796,81,0.2818114368342084,1.0,1.5999999999999988,9.159999999999993,2.5,0.02378883135282761,65,11511.745079702141,17395.69014658779,28907.43522628993,975.0
492,722,546,18.389721863949458,3.9487534626038783,3.080609418282548,9.842770083102506,7.530470914127424,2.702631578947368,30.470140014950687,70.93905817174515,165.35919709849674,17.0,4.3999999999999995,10.600000000000005,10.5,179.78160226611067,80,0.25289328942380174,1.0,1.5999999999999988,9.159999999999993,3.0,0.05738328007908322,65,13277.37918577151,16636.696448163075,29914.075633934583,933.3000000000001
493,725,522,20.318391643358105,4.118620689655172,3.0879999999999996,9.860137931034494,7.4703448275862065,2.959172413793102,30.36394769352606,71.05931034482758,248.5401020162675,18.0,4.3,10.660000000000005,10.5,178.78160226611067,79,0.2622796232434542,1.0,1.5999999999999988,9.159999999999993,3.5,0.009000532988861387,65,14730.833941434626,15849.980696020604,30580.81463745523,1096.7
494,697,573,20.180509653637134,4.1506456241033,3.098134863701579,9.878622668579643,7.4418938307030125,2.8434720229555244,30.02798995900158,71.11621233859397,249.42076235123216,18.0,4.3,10.660000000000005,10.5,141.7275077254966,79,0.2622796232434542,1.0,1.5999999999999988,9.219999999999994,3.5,0.029731924064733573,65,14065.815228585083,17206.038246507906,31271.85347509299,1067.5
495,705,568,20.09611589300302,4.286524822695036,3.0990070921985793,9.87872340425532,7.309219858156029,2.8129078014184388,32.45825970078614,71.38156028368795,249.42076235123216,18.0,4.3,10.660000000000005,10.5,160.17923114062665,80,0.2622796232434542,1.0,1.5999999999999988,9.219999999999994,3.0,0.05078725622457325,65,14167.76170456713,18436.291510046525,32604.053214613654,993.6
496,698,586,19.970933762400126,4.306590257879656,3.080659025787966,9.863581661891127,7.196275071633238,2.7190544412607456,32.92774177660226,71.60744985673352,249.42076235123216,18.0,4.3,10.600000000000005,10.5,159.17923114062665,80,0.2717202068409026,1.0,1.6999999999999988,9.159999999999993,3.0,0.023452503719209705,65,13939.711766155287,19295.656681088924,33235.36844724421,1017.8000000000001
497,710,592,20.58550900498132,4.311267605633803,3.073802816901408,9.844422535211276,7.126760563380282,2.495915492957746,33.164950595181026,71.74647887323944,205.14585732768572,18.0,4.3,10.600000000000005,10.5,249.42076235123216,80,0.2824104585317087,1.0,1.6999999999999988,9.099999999999993,3.0,0.06413006280225275,65,14615.711393536736,19633.650752347166,34249.362145883904,773.2
498,753,559,21.521584852840853,4.330677290836653,3.0759628154050467,9.854581673306766,7.01726427622842,2.595750332005312,34.065289636190606,71.96547144754317,254.97568063646108,18.0,4.3,10.660000000000005,10.0,184.61235570636302,80,0.2824104585317087,1.0,1.5999999999999988,9.099999999999993,3.0,0.002576037097606898,66,16205.753394189162,19042.49690663055,35248.25030081971,779.0
