Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
845,877,723,46.89450373363321,40.55530216647662,8.437970353477775,11.254298745724055,58.949258836944125,23.8486887115165,51.61239033423455,128.50285062713797,726.6515059046066,59.0,10.299999999999992,12.380000000000011,68.5,431.4890382014279,133,7.638577965031164,24.0,6.200000000000006,9.919999999999991,50.5,1.0,124,41126.47977439632,37315.75821165158,78442.2379860479,4610.199999999999
846,784,442,68.24351216216921,40.56505102040816,8.446683673469387,11.253163265306105,58.94706632653061,24.740306122448967,54.7880643685686,128.56760204081633,788.6515059046066,59.0,10.299999999999992,12.380000000000011,68.5,316.9590198656973,133,7.8391422605930545,24.0,6.200000000000006,9.919999999999991,50.5,1.0,124,53502.91353514066,24216.32445090732,77719.23798604799,3910.6999999999994
847,949,651,51.81205152919615,40.53213909378293,8.449736564805063,11.25182297154899,58.90200210748156,20.256059009483685,54.23280011225024,128.8345626975764,788.6515059046066,59.0,10.299999999999992,12.380000000000011,68.5,315.9590198656973,133,7.8391422605930545,27.0,6.200000000000006,9.919999999999991,50.5,1.0,125,49169.636901207145,35305.55287307491,84475.18977428204,4708.9
848,889,339,72.86303166929947,40.52755905511811,8.45084364454444,11.248706411698544,58.87514060742407,22.503487064116975,56.19160654948312,128.88526434195725,788.6515059046066,59.0,10.299999999999992,12.380000000000011,68.5,370.45676424650577,133,8.622134521161074,27.0,6.200000000000006,9.919999999999991,50.5,1.0,125,64775.235154007234,19048.954620274777,83824.18977428201,3996.0999999999995
849,1006,594,53.9375400370963,40.3727634194831,8.462922465208742,11.234393638170964,58.76988071570577,20.43886679920476,59.83906442677955,129.15705765407554,832.7073156414649,59.0,10.399999999999991,12.380000000000011,68.5,504.33505990854866,133,8.622134521161074,27.0,6.200000000000006,9.919999999999991,50.5,1.0,125,54261.165277318876,35544.40426950705,89805.56954682592,7050.299999999999
850,932,332,71.42442956613276,40.362660944206006,8.47167381974249,11.237618025751065,58.77950643776824,23.66942060085837,68.20482286503062,129.20064377682402,832.7073156414649,59.0,10.399999999999991,12.380000000000011,68.5,503.33505990854866,133,8.679443680433918,27.0,6.200000000000006,9.919999999999991,50.5,1.0,125,66567.56835563573,22644.001191190167,89211.5695468259,5542.899999999999
851,1024,576,55.506194445837984,40.09375,8.480859374999993,11.243574218750002,58.84423828125,21.966406250000027,65.06671763143454,129.4189453125,832.7073156414649,59.0,10.399999999999991,12.380000000000011,69.0,502.33505990854866,134,7.604892782574132,27.0,6.200000000000006,9.919999999999991,51.0,1.0,126,56838.343112538096,37478.4293557063,94316.7724682444,7690.799999999998
852,932,340,73.09242731494987,39.89914163090129,8.491309012875542,11.242768240343349,58.87017167381974,24.807725321888388,75.34891238444442,129.4656652360515,562.0085022951092,59.0,10.399999999999991,12.380000000000011,69.0,832.7073156414649,134,8.337145795558422,27.0,6.200000000000006,9.919999999999991,51.0,1.0,126,68122.14225753328,25618.630210711104,93740.7724682444,5801.799999999999
853,1050,550,58.66950845464885,40.04952380952381,8.469809523809525,11.237371428571414,58.79238095238095,22.844476190476218,67.03896662365354,129.68666666666667,562.0085022951092,59.0,10.399999999999991,12.440000000000012,69.0,831.7073156414649,134,8.003800310153517,27.0,6.200000000000006,9.85999999999999,51.0,1.0,126,61602.98387738129,36871.43164300945,98474.41552039073,6787.5999999999985
854,947,302,80.36885925445546,40.102428722280884,8.468004223864837,11.237529039070749,58.762407602956706,25.23822597676874,72.23544969013693,129.7455121436114,891.8255617513056,59.0,10.399999999999991,12.440000000000012,69.0,562.0085022951092,134,8.003800310153517,27.0,6.300000000000006,9.85999999999999,51.0,1.0,126,76109.30971396931,21815.105806421354,97924.41552039067,5873.199999999999
855,1074,526,62.02776025664544,40.311918063314714,8.458472998137795,11.232011173184373,58.74860335195531,22.216387337057697,67.32771507761015,130.00093109869647,445.9127808756528,59.0,10.399999999999991,12.440000000000012,69.0,561.0085022951092,135,8.003800310153517,27.0,6.300000000000006,9.85999999999999,51.0,1.0,127,66617.8145156372,35414.37813082294,102032.19264646014,6591.999999999999
856,998,253,83.16780190957171,40.34869739478958,8.464028056112218,11.22743486973948,58.797094188376754,25.002004008016034,73.14121083283713,130.02304609218436,510.4769135741304,59.0,10.399999999999991,12.440000000000012,69.0,560.0085022951092,135,8.337145795558422,27.0,6.300000000000006,9.85999999999999,51.0,1.0,127,83001.46630575256,18504.726340707795,101506.19264646036,5091.899999999999
857,1119,481,61.75829671478711,40.20196604110813,8.465415549597862,11.21640750670243,58.820375335120644,21.82386058981231,72.2357467408214,130.28596961572833,460.91039578007684,59.0,10.399999999999991,12.440000000000012,69.0,559.0085022951092,136,7.904635467215046,26.0,6.300000000000006,9.79999999999999,50.5,1.0,127,69107.53402384678,34745.39418233509,103852.92820618187,7274.699999999999
858,1029,227,81.39223364472095,40.113702623906704,8.448590864917394,11.215102040816333,58.787657920310984,24.15782312925164,86.42872152318927,130.35374149659864,590.2087318747662,58.0,10.399999999999991,12.440000000000012,69.0,439.970573931284,136,7.904635467215046,26.0,6.300000000000006,9.79999999999999,50.5,2.0,127,83752.60842041785,19619.319785763964,103371.92820618181,5524.5999999999985
859,1148,452,64.1894462903204,39.930313588850176,8.449738675958187,11.211463414634157,58.83362369337979,22.21054006968639,72.59080597954518,130.60278745644598,590.2087318747662,58.0,10.399999999999991,12.440000000000012,69.0,525.0996730246204,136,7.826664648489399,26.0,6.400000000000006,9.79999999999999,50.5,1.0,127,73689.48434128783,32811.044302754424,106500.52864404225,7704.799999999998
860,1048,230,80.45913475183461,39.833969465648856,8.455534351145037,11.207137404580154,58.81011450381679,24.849236641221356,94.46676271356277,130.6459923664122,575.6344463910441,58.0,10.399999999999991,12.440000000000012,69.0,590.2087318747662,136,7.826664648489399,26.0,6.400000000000006,9.79999999999999,50.5,6.0,128,84321.17321992267,21727.355424119436,106048.5286440421,6266.0999999999985
861,1147,453,63.82489553150871,39.752397558849175,8.46268526591107,11.196216216216238,58.71447253705318,22.848299912816028,81.57183748989605,130.8404533565824,604.5087892696804,58.0,10.399999999999991,12.440000000000012,69.0,575.6344463910441,135,7.282318837230677,26.0,6.400000000000006,9.79999999999999,50.5,1.0,128,73207.15517464049,36952.04238292291,110159.1975575634,7829.799999999998
862,1047,249,81.35531909455274,39.69723018147087,8.46466093600763,11.194899713467043,58.70821394460363,25.80448901623687,98.5027247613125,130.8691499522445,604.5087892696804,58.0,10.399999999999991,12.440000000000012,69.0,691.4050424263278,135,7.282318837230677,26.0,6.400000000000006,9.79999999999999,50.5,1.0,128,85179.01909199671,24527.178465566813,109706.19755756353,6469.499999999999
863,1147,276,66.19505503341915,39.721883173496074,8.456931124673062,11.204533565823889,58.74193548387097,23.847863993025307,99.08483791739667,131.09590235396686,604.5087892696804,58.0,10.399999999999991,12.440000000000012,69.0,690.4050424263278,135,7.282318837230677,26.0,6.300000000000006,9.79999999999999,51.0,2.0,128,75925.72812333176,27347.41526520148,103273.14338853324,7536.499999999998
864,1144,208,67.37512736268559,39.87937062937063,8.442307692307699,11.203339160839171,58.75480769230769,23.33444055944055,111.2039836765253,131.20367132867133,604.5087892696804,57.0,10.399999999999991,12.440000000000012,69.0,689.4050424263278,135,7.282318837230677,26.0,6.300000000000006,9.79999999999999,50.5,4.0,128,77077.14570291231,23130.42860471726,100207.57430762958,5831.499999999999
865,1189,195,62.31787963151172,39.850294365012616,8.427838519764494,11.201951219512212,58.74179983179142,23.41951219512195,109.7183606802948,131.39276703111858,757.1642215808185,57.0,10.399999999999991,12.440000000000012,69.0,592.938349212412,135,7.282318837230677,26.0,6.300000000000006,9.79999999999999,50.5,7.0,128,74095.95888186744,21395.080332657486,95491.03921452492,7037.699999999999
866,1186,176,62.59538447607461,39.88954468802698,8.42799325463744,11.192141652613843,58.693086003372684,23.46880269814501,102.54604000833343,131.51096121416526,757.1642215808185,58.0,10.399999999999991,12.440000000000012,69.0,591.938349212412,136,7.4808290812073945,25.0,6.300000000000006,9.79999999999999,50.5,7.282318837230677,128,74238.12598862448,18048.103041466686,92286.22903009117,6577.799999999999
867,1200,169,61.28580832932401,39.8425,8.443249999999999,11.192250000000001,58.70916666666667,24.301249999999975,89.81804178188243,131.65083333333334,757.1642215808185,58.0,10.399999999999991,12.440000000000012,69.0,568.4934101576774,136,7.4808290812073945,25.0,6.300000000000006,9.79999999999999,50.5,7.904635467215046,128,73542.96999518882,15179.24906113813,88722.21905632695,7401.5999999999985
868,1166,186,61.01841303680025,39.79416809605489,8.433876500857634,11.189313893653516,58.64965694682676,24.888164665523153,76.79189682190396,131.75471698113208,673.672706109364,58.0,10.399999999999991,12.440000000000012,69.0,508.7880526114604,136,7.4808290812073945,25.0,6.300000000000006,9.79999999999999,50.5,9.465051304038795,128,71147.46960090908,14283.292808874136,85430.76240978322,7664.399999999999
869,1147,189,55.567865277826066,39.72101133391456,8.44027898866608,11.19459459459461,58.656495204882305,25.64568439407147,97.5101801314961,131.87445510026154,663.7130188788711,58.0,10.399999999999991,12.440000000000012,69.0,439.7647670417331,136,7.4808290812073945,25.0,6.300000000000006,9.79999999999999,51.0,9.362482580680252,128,63736.3414736665,18429.424044852763,82165.76551851927,7375.499999999999
870,1104,191,57.11101450068023,39.75090579710145,8.428804347826087,11.200054347826102,58.69565217391305,26.287047101449275,85.48079723514331,132.02264492753622,715.8861486200358,58.0,10.399999999999991,12.440000000000012,69.0,622.7809092070415,136,7.4808290812073945,25.0,6.300000000000006,9.79999999999999,51.0,8.014750975935815,128,63050.560008750974,16326.832271912373,79377.39228066335,7426.299999999998
871,1096,191,52.53017856044273,39.721715328467155,8.455474452554729,11.218649635036504,58.83257299270073,26.500091240875943,95.85028580824941,132.19799270072994,494.4280687584885,57.0,10.399999999999991,12.440000000000012,68.5,715.8861486200358,136,7.4808290812073945,25.0,6.300000000000006,9.79999999999999,51.5,8.226302461789508,129,57573.07570224523,18307.404589375637,75880.48029162087,6908.499999999999
872,1070,185,53.27850014332776,39.71214953271028,8.449345794392528,11.216224299065415,58.85186915887851,26.053271028037383,87.15364914682425,132.3626168224299,724.6915685009615,57.0,10.399999999999991,12.440000000000012,68.5,553.8209457510112,136,7.838373430924014,26.0,6.300000000000006,9.79999999999999,51.5,7.226302461789508,129,57007.9951533607,16123.425092162486,73131.42024552319,6589.699999999999
873,1059,171,53.11085571591084,39.64305949008499,8.455807365439098,11.21388101983001,58.85080264400378,26.745042492917825,80.89145314115987,132.5184135977337,724.6915685009615,57.0,10.399999999999991,12.440000000000012,68.5,484.93821109580574,137,7.570342263039382,26.0,6.300000000000006,9.79999999999999,51.5,6.226302461789508,129,56244.396203149576,13832.438487138339,70076.83469028791,7207.499999999999
874,1049,183,50.39944133363881,39.57006673021926,8.456339370829367,11.217521448999053,58.8465204957102,26.013536701620545,76.83138143000397,132.65395614871306,724.6915685009615,58.0,10.399999999999991,12.440000000000012,68.5,495.27004749857014,137,7.570342263039382,26.0,6.300000000000006,9.79999999999999,51.5,5.226302461789508,129,52869.01395898711,14060.142801690727,66929.15676067784,6469.0999999999985
875,1020,184,50.241277664940014,39.588235294117645,8.451274509803927,11.21641176470587,58.866176470588236,25.5011764705882,71.99692137616351,132.75098039215686,724.6915685009615,58.0,10.399999999999991,12.440000000000012,68.5,566.6568758585142,137,7.570342263039382,26.0,6.300000000000006,9.79999999999999,51.5,10.645910988919752,129,51246.103218238815,13247.433533214087,64493.536751452906,5967.999999999999
876,1023,166,48.06721530114493,39.43401759530792,8.462267839687208,11.218826979472142,58.86656891495601,25.019745845552276,75.09395105387091,132.89149560117303,591.2515373553083,58.0,10.499999999999991,12.440000000000012,68.5,724.6915685009615,137,7.570342263039382,25.0,6.500000000000005,9.79999999999999,51.5,8.687570482853452,129,49172.76125307126,12465.59587494257,61638.35712801383,5796.299999999999
877,1001,168,45.05738078281197,39.2967032967033,8.441658341658357,11.208951048951056,58.80769230769231,25.01548451548451,82.2905434168848,133.05794205794206,747.352950425362,58.0,10.499999999999991,12.440000000000012,68.5,591.2515373553083,138,7.570342263039382,25.0,6.500000000000005,9.79999999999999,51.5,7.687570482853452,130,45102.43816359478,13824.811294036646,58927.24945763143,6113.699999999999
878,970,171,46.11446261519282,39.32371134020619,8.449896907216505,11.193360824742271,58.794329896907215,25.113711340206205,70.08184459625144,133.25360824742268,618.5217859088743,58.0,10.499999999999991,12.440000000000012,68.5,509.8435872107367,138,7.570342263039382,25.0,6.500000000000005,9.79999999999999,51.5,9.434101873125151,130,44731.02873673703,11983.995425958998,56715.024162696034,6396.299999999999
879,970,148,45.52694482655809,39.17113402061856,8.44525773195877,11.196206185567013,58.812371134020616,25.574536082474207,67.40332522459589,133.41340206185566,618.5217859088743,58.0,10.499999999999991,12.440000000000012,68.5,510.6049671026064,138,7.570342263039382,25.0,6.500000000000005,9.79999999999999,51.0,9.135327283498917,130,44161.13648176135,9975.692133240193,54136.82861500154,5919.999999999999
880,939,170,42.44759783943435,39.02981895633653,8.449520766773164,11.197635782747602,58.8604898828541,25.92396166134186,71.04307606691359,133.5335463258786,570.1470958055478,58.0,10.499999999999991,12.440000000000012,68.5,458.38562266844394,138,7.570342263039382,25.0,6.400000000000006,9.79999999999999,51.0,8.302919981757201,130,39858.294371228854,12077.322931375309,51935.617302604165,6493.399999999999
881,922,156,43.24567789810145,38.90563991323211,8.431670281995668,11.210780911062892,58.83351409978308,26.46822125813449,63.794669497823165,133.68112798264642,570.1470958055478,55.0,10.499999999999991,12.440000000000012,68.5,457.38562266844394,139,7.570342263039382,25.0,6.400000000000006,9.79999999999999,51.5,7.302919981757201,131,39872.515022049534,9951.968441660414,49824.48346370995,5851.0999999999985
882,883,160,42.658246179187564,39.01132502831257,8.429105322763316,11.217644394110986,58.863533408833526,27.203963759909403,63.647635334620915,133.81766704416762,570.1470958055478,55.0,10.59999999999999,12.380000000000011,69.0,418.17515777393515,139,7.632338828271664,25.0,6.400000000000006,9.79999999999999,51.5,7.076053679024792,131,37667.23137622262,10183.621653539347,47850.853029761965,6146.899999999999
883,861,739,37.80165180252331,39.07549361207898,8.41846689895471,11.215679442508696,58.86585365853659,26.155168408826956,57.34952895090442,133.9814169570267,473.4720537023489,55.0,10.59999999999999,12.380000000000011,69.0,570.1470958055478,139,7.632338828271664,25.0,6.400000000000006,9.79999999999999,51.0,1.0,131,32547.22220197257,42381.30189471837,74928.52409669093,5142.699999999999
