Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
76,196,57,9.573832750640218,10.821428571428571,7.469387755102045,13.071836734693875,37.660714285714285,15.770408163265314,14.212430437924098,13.637755102040817,166.83344037921051,45.0,9.299999999999999,14.360000000000003,52.0,115.24038297091496,18,0.2662543174567369,1.0,3.7999999999999994,10.759999999999998,21.5,0.15682938314068906,7,1876.4712191254828,810.1085349616736,2686.5797540871563,591.6
77,191,48,7.533490292380621,10.518324607329843,7.571727748691101,13.170890052356025,37.568062827225134,15.288481675392674,22.165856496495962,13.75392670157068,83.41672018960526,46.0,9.299999999999999,14.360000000000003,52.0,116.38672289316372,18,0.2662543174567369,1.0,3.7999999999999994,10.759999999999998,21.5,0.15532527791037865,7,1438.8966458446985,1063.9611118318062,2502.8577576765047,565.1999999999999
78,201,35,7.938241107635718,10.35323383084577,7.53383084577115,13.210348258706473,37.44278606965174,15.389054726368165,22.801217597145452,13.965174129353233,87.18914446806184,46.0,9.299999999999999,14.360000000000003,52.0,137.72579348744608,19,0.2662543174567369,1.0,3.7999999999999994,10.759999999999998,23.0,0.5083615424577346,7,1595.5864626347793,798.0426159000908,2393.62907853487,444.0
79,188,45,7.793145262167684,10.49468085106383,7.507978723404262,13.276702127659574,37.680851063829785,15.218085106382976,18.39381607575178,14.175531914893616,156.22434862933375,46.0,9.299999999999999,14.360000000000003,52.0,112.24038297091496,19,0.2662543174567369,1.0,3.7999999999999994,10.759999999999998,23.0,0.3137451260940374,8,1465.1113092875246,827.72172340883,2292.8330326963546,605.8
80,190,26,8.607288424437868,10.647368421052631,7.493684210526323,13.252210526315785,37.72894736842105,15.053684210526312,19.64021913983382,14.157894736842104,90.1932889670187,46.0,9.299999999999999,14.360000000000003,52.0,111.24038297091496,19,0.2662543174567369,1.0,3.7999999999999994,10.759999999999998,23.0,0.02656117401966185,8,1635.384800643195,510.64569763567937,2146.0304982788743,251.39999999999998
81,186,37,8.287445110710587,11.424731182795698,7.458602150537637,13.182150537634406,38.193548387096776,14.356451612903228,12.651866708202641,14.14516129032258,90.1932889670187,46.0,9.299999999999999,14.360000000000003,52.0,110.24038297091496,19,0.2662543174567369,1.0,3.7999999999999994,10.699999999999998,23.0,0.01629886842837136,8,1541.4647905921693,468.11906820349776,2009.583858795667,379.7
82,191,27,7.42928646828595,11.450261780104713,7.524607329842932,13.20492146596859,38.65706806282723,14.356020942408376,17.827643045600187,14.329842931937172,60.29550944990015,46.0,9.299999999999999,14.360000000000003,52.0,109.24038297091496,20,0.28673012356750616,1.0,3.7999999999999994,10.699999999999998,23.0,0.5340898959424858,9,1418.9937154426163,481.3463622312051,1900.3400776738215,307.9
83,177,33,7.448322261240331,11.870056497175142,7.466666666666669,13.17638418079096,38.963276836158194,14.939548022598865,15.839646561201599,14.401129943502825,58.29213832337882,46.0,9.2,14.360000000000003,52.0,108.24038297091496,20,0.28673012356750616,1.0,3.7999999999999994,10.699999999999998,23.0,0.4143584600898249,9,1318.3530402395386,522.7083365196528,1841.0613767591913,721.6999999999999
84,175,26,8.11237181269554,10.994285714285715,7.536571428571428,13.259771428571426,39.002857142857145,16.28457142857142,14.102377492258965,14.662857142857144,92.69743346597556,46.0,9.2,14.360000000000003,52.0,107.24038297091496,20,0.28673012356750616,1.0,3.7999999999999994,10.699999999999998,23.0,0.3966935640898259,9,1419.6650672217197,366.6618147987331,1786.3268820204528,597.5
85,173,29,8.29388125565189,11.445086705202312,7.4849710982658975,13.216531791907517,38.57514450867052,15.417341040462425,7.91294675551248,14.77456647398844,108.82855752873908,46.0,9.2,14.360000000000003,52.0,29.147754724950076,20,0.2963062048770039,1.0,3.7999999999999994,10.699999999999998,23.0,0.23970203901190068,9,1434.8414572277768,229.47545590986192,1664.3169131376387,536.1999999999999
86,163,33,8.081925270506368,11.343558282208589,7.479141104294481,13.254723926380365,38.782208588957054,15.335582822085886,7.066384761548646,14.889570552147239,54.41427876436954,46.0,9.1,14.360000000000003,52.0,55.726992955262624,20,0.2963062048770039,1.0,3.7999999999999994,10.699999999999998,23.0,0.26920057875714193,9,1317.3538190925378,233.1906971311053,1550.544516223643,546.9
87,166,22,7.851374552715068,11.403614457831326,7.581927710843376,13.334216867469886,39.19879518072289,15.267469879518073,6.603733588351674,15.024096385542169,65.81332266176922,46.0,9.1,14.360000000000003,52.0,54.726992955262624,20,0.2963062048770039,1.0,3.9999999999999996,10.699999999999998,23.0,0.29187039496380474,9,1303.3281757507013,145.28213894373684,1448.610314694438,252.20000000000002
88,174,16,7.42207597866257,11.218390804597702,7.598850574712647,13.335517241379309,39.166666666666664,14.93505747126437,5.067441533891876,15.206896551724139,67.330562646355,46.0,9.1,14.360000000000003,52.0,20.727127286314108,21,0.2963062048770039,1.0,3.9999999999999996,10.699999999999998,23.0,0.3292430468318326,9,1291.4412202872873,81.07906454227002,1372.5202848295573,292.1
89,163,24,6.921585578069282,10.748466257668712,7.668711656441721,13.36650306748467,39.40184049079755,15.860122699386501,8.846474662748749,15.417177914110429,67.330562646355,46.0,9.1,14.360000000000003,52.0,31.916224065568834,21,0.2963062048770039,1.0,4.1,10.699999999999998,23.0,0.3017948075112281,9,1128.218449225293,212.31539190597,1340.533841131263,510.8
90,165,17,7.246648359949127,10.83030303030303,7.696363636363637,13.391151515151511,39.972727272727276,16.933333333333337,4.643168524960079,15.624242424242425,41.70836009480263,46.0,9.1,14.360000000000003,52.0,22.966445814781764,21,0.2963062048770039,1.0,3.9999999999999996,10.699999999999998,23.0,0.38323194716230224,9,1195.696979391606,78.93386492432134,1274.6308443159273,314.2
91,162,19,6.891565427379548,10.61111111111111,7.675925925925927,13.38160493827161,40.48148148148148,17.650617283950623,5.887634099362214,15.833333333333334,54.952511148345366,46.0,9.0,14.360000000000003,52.0,41.70836009480263,21,0.2963062048770039,1.0,3.9999999999999996,10.699999999999998,23.0,0.008490561382653361,9,1116.4335992354868,111.86504788788207,1228.298647123369,386.0
92,155,19,6.225328500463043,9.993548387096775,7.71483870967742,13.466193548387102,40.84516129032258,18.169032258064522,11.737356442325895,16.174193548387098,54.952511148345366,45.0,8.999999999999996,14.360000000000003,52.0,33.42574696024446,21,0.2963062048770039,1.0,3.9999999999999996,10.699999999999998,25.0,0.37370000470835163,10,964.9259175717716,223.009772404192,1187.9356899759637,421.29999999999995
93,146,17,6.593029096923269,9.417808219178083,7.744520547945207,13.48383561643836,40.89041095890411,18.970547945205485,11.258743748432474,16.356164383561644,65.15359659535062,43.0,8.999999999999996,14.360000000000003,52.0,54.952511148345366,21,0.2963062048770039,1.0,3.9999999999999996,10.699999999999998,25.0,0.0539962871091344,10,962.5822481507972,191.39864372335205,1153.9808918741492,320.29999999999995
94,136,25,6.7034831194452495,10.375,7.6823529411764735,13.427794117647053,41.23529411764706,19.60808823529411,7.4374986037492015,16.110294117647058,65.15359659535062,43.0,8.999999999999996,14.360000000000003,52.0,33.6652813231775,21,0.48293250002290794,1.0,4.199999999999999,10.699999999999998,25.0,0.005713965174194424,10,911.673704244554,185.93746509373003,1097.611169338284,605.3999999999999
95,122,23,5.6955314881309524,9.59016393442623,7.754918032786888,13.4372131147541,41.60245901639344,20.42049180327868,16.42880304216471,16.229508196721312,40.732463803857364,43.0,8.999999999999996,14.360000000000003,52.0,65.15359659535062,21,0.48293250002290794,1.0,4.199999999999999,10.699999999999998,25.0,0.18556523803396852,10,694.8548415519762,377.8624699697883,1072.7173115217645,413.79999999999995
96,116,17,7.371801684062045,9.517241379310345,7.787068965517244,13.462413793103453,41.56896551724138,20.98362068965517,10.642210876030763,16.31896551724138,76.71445033450047,43.0,8.999999999999996,14.360000000000003,52.0,77.64495103307127,21,0.48293250002290794,1.0,4.199999999999999,10.699999999999998,25.0,0.10408008269859392,10,855.1289953511972,180.91758489252297,1036.0465802437202,254.79999999999998
97,118,10,6.95705705367744,9.35593220338983,7.76949152542373,13.45338983050847,41.49576271186441,19.62203389830509,14.081807407904734,16.508474576271187,92.25234270560759,43.0,8.999999999999996,14.360000000000003,52.0,76.71445033450047,22,0.30428125147135987,1.0,4.199999999999999,10.699999999999998,25.0,1.8335527032216277,10,820.9327323339379,140.81807407904734,961.7508064129852,203.5
98,109,21,6.713880274442293,10.027522935779816,7.7688073394495465,13.411743119266053,41.75229357798165,17.575229357798168,7.9951901711648095,16.477064220183486,50.32094324609483,43.0,8.999999999999996,14.360000000000003,52.0,75.71445033450047,22,0.30428125147135987,1.0,4.199999999999999,10.699999999999998,25.0,0.48293250002290794,10,731.81294991421,167.898993594461,899.711943508671,368.7
99,105,18,6.066563128553455,10.333333333333334,7.774285714285716,13.385523809523807,41.957142857142856,17.587619047619047,11.543753865182554,16.447619047619046,33.182998244987125,43.0,8.999999999999996,14.360000000000003,52.0,74.71445033450047,22,0.30428125147135987,1.0,4.199999999999999,10.699999999999998,25.0,0.028333166590144065,10,636.9891284981128,207.78756957328596,844.7766980713988,281.2
100,106,13,5.7717214643786,9.971698113207546,7.897169811320755,13.428490566037734,42.31603773584906,16.971698113207548,15.46171744762295,16.61320754716981,33.594628514602846,42.0,8.999999999999996,14.360000000000003,52.0,73.71445033450047,22,0.30428125147135987,1.0,4.299999999999999,10.699999999999998,25.0,0.3280380952614843,10,611.8024752241316,201.00232681909836,812.80480204323,147.29999999999998
101,108,7,6.6129276317478265,9.907407407407407,7.91574074074074,13.440185185185182,42.282407407407405,17.84907407407408,9.868969629690937,16.72222222222222,101.89990234009987,42.0,8.999999999999996,14.360000000000003,52.0,31.196569600101498,22,0.647043639456029,1.0,4.299999999999999,10.699999999999998,25.0,0.8372934404495056,10,714.1961842287652,69.08278740783656,783.2789716366018,183.29999999999998
102,103,12,5.915031901287666,9.815533980582524,7.983495145631068,13.441747572815538,42.65533980582524,18.608737864077668,10.675204345065929,17.0,50.949951170049935,42.0,8.999999999999996,14.360000000000003,52.0,32.53764139720715,23,0.647043639456029,1.0,5.500000000000002,10.699999999999998,38.0,1.5382953396434753,10,609.2482858326296,128.10245214079114,737.3507379734207,313.8999999999999
103,97,14,6.308044503860108,10.144329896907216,7.976288659793816,13.413195876288661,42.75773195876289,19.856701030927834,6.804089099861531,17.11340206185567,45.23277116856284,42.0,8.999999999999996,14.360000000000003,52.0,29.196569600101498,23,0.647043639456029,1.0,5.500000000000002,10.759999999999998,38.0,0.5382953396434753,11,611.8803168744305,95.25724739806144,707.1375642724919,345.7
104,92,14,6.07956898280004,10.33695652173913,7.932608695652173,13.355217391304343,42.97282608695652,20.24673913043478,8.158714583339735,17.065217391304348,25.474975585024968,40.0,8.999999999999996,14.360000000000003,52.0,45.23277116856284,23,0.6594684584779618,1.0,5.500000000000002,10.759999999999998,38.0,0.647043639456029,11,559.3203464176037,114.2220041667563,673.54235058436,228.39999999999998
105,88,14,6.395748156046259,10.431818181818182,7.943181818181821,13.369545454545454,43.03977272727273,19.373863636363637,6.382676254455857,17.045454545454547,52.22697667412427,40.0,8.999999999999996,14.360000000000003,52.0,27.196569600101498,24,0.5076137421321638,1.0,5.500000000000002,10.759999999999998,38.0,0.9279942283370193,11,562.8258377320708,89.357467562382,652.1833052944528,189.99999999999997
106,86,16,6.302602515702976,10.162790697674419,7.92325581395349,13.340232558139531,43.0406976744186,19.456976744186047,4.634304438185196,17.22093023255814,27.18192432481669,38.0,8.999999999999996,14.420000000000003,52.0,26.196569600101498,24,0.5076137421321638,1.0,5.500000000000002,10.759999999999998,38.5,0.05204004134929696,11,542.023816350456,74.14887101096313,616.1726873614191,209.59999999999997
107,86,7,6.480680621995018,10.244186046511627,7.90813953488372,13.340232558139535,42.94767441860465,19.602325581395352,3.7006306053064466,17.25581395348837,50.25161971520039,38.0,8.999999999999996,14.420000000000003,51.5,7.4268324665808905,24,0.5076137421321638,1.0,5.500000000000002,10.759999999999998,38.5,0.2538068710660819,11,557.3385334915715,25.904414237145126,583.2429477287167,120.9
108,84,9,6.155287787812276,10.761904761904763,7.863095238095239,13.28214285714286,43.029761904761905,20.215476190476195,4.017669026335151,17.25,25.474975585024968,38.0,8.999999999999996,14.420000000000003,51.5,8.6398000784329,24,0.5076137421321638,1.0,5.500000000000002,10.759999999999998,38.5,2.2877245495250484,11,517.0441741762312,36.159021237016354,553.2031954132475,249.39999999999998
109,73,16,5.878941878651264,9.972602739726028,7.895890410958906,13.353698630136986,42.821917808219176,19.638356164383563,6.965715849261253,17.561643835616437,25.474975585024968,38.0,8.999999999999996,14.420000000000003,51.5,25.125809857600196,24,0.5076137421321638,1.0,5.500000000000002,10.759999999999998,38.5,1.3698774270815788,11,429.1627571415423,111.45145358818004,540.6142107297223,277.09999999999997
110,69,16,5.918404962197354,9.855072463768115,7.884057971014494,13.346666666666666,42.869565217391305,18.585507246376817,6.911658763114186,17.768115942028984,31.14089118538749,38.0,8.999999999999996,14.420000000000003,51.5,24.125809857600196,24,0.5076137421321638,1.0,5.500000000000002,10.759999999999998,38.5,0.3698774270815788,11,408.36994239161737,110.58654020982698,518.9564826014443,146.09999999999997
111,69,9,6.064851536651022,8.840579710144928,8.042028985507248,13.51275362318841,42.45652173913044,16.681159420289855,8.670500872306956,18.420289855072465,54.266701042987684,38.0,8.999999999999996,14.420000000000003,51.0,20.106167550112332,24,0.2576137421321638,1.0,5.500000000000002,10.759999999999998,38.5,1.918845325442172,11,418.4747560289205,78.03450785076261,496.50926387968315,69.1
112,69,6,6.267655447783954,9.27536231884058,7.955072463768118,13.410144927536228,42.67391304347826,17.340579710144926,6.242194975118944,18.246376811594203,54.266701042987684,38.0,8.999999999999996,14.420000000000003,51.0,19.106167550112332,24,0.2576137421321638,1.0,5.500000000000002,10.759999999999998,38.5,0.918845325442172,11,432.46822589709285,37.453169850713664,469.9213957478065,118.79999999999997
113,69,4,5.650114128086631,9.014492753623188,7.920289855072462,13.398260869565215,42.710144927536234,18.988405797101453,16.0302579646602,18.246376811594203,32.47242523081496,38.0,8.999999999999996,14.420000000000003,51.0,54.266701042987684,24,0.2576137421321638,1.0,5.500000000000002,10.759999999999998,38.5,0.9703659175454997,11,389.8578748379776,64.1210318586408,453.9789066966184,162.7
114,64,9,6.247099087247681,9.796875,7.7921875,13.2565625,43.109375,19.053125,3.896431536416607,17.90625,59.79507312725322,38.0,8.999999999999996,14.420000000000003,51.5,8.49067091561399,24,0.2576137421321638,1.0,5.500000000000002,10.759999999999998,38.5,1.355592813842089,11,399.81434158385156,35.06788382774946,434.88222541160104,223.49999999999994
115,60,7,5.688673422644965,10.1,7.750000000000001,13.205000000000002,43.18333333333333,19.611666666666668,11.766240074471948,17.85,25.474975585024968,38.0,8.999999999999996,14.420000000000003,51.5,59.79507312725322,24,0.2576137421321638,1.0,5.500000000000002,10.759999999999998,38.5,1.7595219566737488,11,341.3204053586979,82.36368052130364,423.68408588000153,125.1
116,58,7,6.190632077445377,9.327586206896552,7.784482758620688,13.26275862068965,43.06896551724138,19.687931034482755,7.89917522198853,18.120689655172413,63.19135219045237,37.0,8.999999999999996,14.420000000000003,51.5,25.474975585024968,25,0.2576137421321638,1.0,5.500000000000002,10.819999999999999,38.5,0.7595219566737488,11,359.05666049183185,55.294226553919714,414.35088704575156,112.3
117,53,7,5.703010794708733,9.075471698113208,7.743396226415093,13.234339622641508,43.12264150943396,18.64716981132075,14.857589939436144,18.09433962264151,37.037880513825066,35.0,8.999999999999996,14.420000000000003,51.5,63.19135219045237,25,0.2576137421321638,1.0,5.500000000000002,10.819999999999999,38.5,0.5152274842643276,11,302.25957211956285,104.00312957605301,406.2627016956159,56.6
118,52,6,6.8270100373557865,9.307692307692308,7.782692307692306,13.248076923076923,43.18269230769231,17.561538461538458,5.335880551685817,18.25,68.7197242747179,35.0,8.999999999999996,14.420000000000003,51.5,13.699047813505159,25,0.2576137421321638,1.0,5.500000000000002,10.819999999999999,38.5,1.264186042132767,11,355.0045219425009,32.0152833101149,387.0198052526158,64.5
