Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
478,143,21,2.1166281501697015,2.3916083916083917,5.481818181818183,13.289930069930058,52.34965034965035,19.998601398601405,29.03299311559531,51.06993006993007,40.215395206442956,7.0,6.499999999999998,13.660000000000005,55.0,93.0,56,0.25340984529666255,1.0,4.800000000000004,13.0,47.5,0.3026863908961516,48,302.6778254742673,609.6928554275015,912.3706809017688,352.1000000000002
479,147,16,3.828294215572288,2.36734693877551,5.521088435374151,13.27959183673468,52.234693877551024,20.127210884353744,19.683838335198292,51.10204081632653,89.07309280966444,7.0,6.599999999999998,13.660000000000005,55.0,92.0,56,0.25340984529666255,1.0,4.800000000000004,12.94,47.5,0.3026863908961516,48,562.7592496891264,314.94141336317267,877.700663052299,258.40000000000015
480,142,19,3.655612216601613,2.3450704225352115,5.542957746478874,13.270845070422524,52.183098591549296,20.071126760563384,18.39570341887727,51.16197183098591,68.71539520644296,7.0,6.599999999999998,13.660000000000005,55.0,91.0,56,0.25340984529666255,1.0,4.800000000000004,12.94,47.5,0.6433333362468325,48,519.096934757429,349.51836495866814,868.6152997160972,400.70000000000016
481,145,19,2.9347963242136403,2.372413793103448,5.567586206896553,13.265655172413778,52.19655172413793,20.435862068965523,17.987391317545168,51.2,34.35769760322148,7.0,6.599999999999998,13.660000000000005,55.0,90.0,57,0.25340984529666255,1.0,4.900000000000004,12.94,47.5,0.33420326645862813,48,425.54546701097786,341.7604350333582,767.3059020443361,375.3000000000002
482,149,25,2.417871587234875,2.348993288590604,5.571812080536913,13.269395973154355,52.22818791946309,18.48255033557047,13.404227720471122,51.25503355704698,24.46215378738236,7.0,6.599999999999998,13.660000000000005,55.0,89.0,58,0.25340984529666255,1.0,4.900000000000004,12.94,48.0,0.41757162623733,48,360.26286649799636,335.10569301177804,695.3685595097744,464.70000000000016
483,166,22,1.9162664319503577,2.3795180722891565,5.572891566265058,13.273253012048183,52.32831325301205,17.4777108433735,14.43266127120897,51.4277108433735,24.46215378738236,7.0,6.599999999999998,13.660000000000005,55.5,88.0,58,0.25340984529666255,1.0,4.800000000000004,12.879999999999999,48.0,0.03572916675771354,48,318.1002277037594,317.51854796659734,635.6187756703567,385.3000000000001
484,165,16,2.3683895168014426,2.3393939393939394,5.585454545454546,13.269818181818176,52.34848484848485,16.54666666666667,13.559116486049772,51.52121212121212,87.62838073839725,7.0,6.599999999999998,13.660000000000005,55.5,86.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.16712601042580455,48,390.784270272238,216.94586377679636,607.7301340490344,391.50000000000006
485,168,13,2.4391047109588433,2.3452380952380953,5.5874999999999995,13.266428571428564,52.36904761904762,17.764880952380956,11.256200946958229,51.523809523809526,85.76041611826341,7.0,6.599999999999998,13.660000000000005,55.5,69.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.29178150260645114,48,409.7695914410857,146.33061231045698,556.1002037515427,383.20000000000005
486,171,13,2.061799580249044,2.309941520467836,5.588304093567252,13.273684210526307,52.35672514619883,18.28713450292398,11.416482557651445,51.69590643274854,42.880208059131704,7.0,6.6999999999999975,13.660000000000005,55.5,68.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.5479656166599707,48,352.56772822258654,148.41427324946878,500.98200147205534,507.70000000000005
487,168,14,1.9248296428921154,2.2857142857142856,5.57440476190476,13.277499999999995,52.37797619047619,19.875000000000004,10.255397754696514,51.785714285714285,21.440104029565852,7.0,6.6999999999999975,13.600000000000005,55.5,67.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.26104134506498133,48,323.3713800058754,143.57556856575118,466.94694857162654,438.30000000000007
488,172,12,1.7098084850328756,2.261627906976744,5.580232558139532,13.27872093023255,52.31104651162791,21.0732558139535,11.581761809956987,51.9593023255814,21.440104029565852,7.0,6.6999999999999975,13.600000000000005,55.5,66.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.31586555010067124,48,294.0870594256546,138.98114171948384,433.06820114513846,540.5000000000001
489,173,14,1.834703204253084,2.184971098265896,5.587283236994216,13.279190751445082,52.28034682080925,21.05260115606936,6.5924061035144215,52.14450867052023,32.607162281593965,7.0,6.6999999999999975,13.600000000000005,55.5,65.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.41757162623733,49,317.40365433578353,92.2936854492019,409.69733978498545,567.5000000000001
490,170,14,1.7367446619214721,2.1823529411764704,5.571176470588236,13.284470588235292,52.30294117647059,21.837058823529418,6.26205664861576,52.1764705882353,23.383868980749142,7.0,6.6999999999999975,13.660000000000005,55.5,64.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.34577290852882364,49,295.24659252665026,87.66879308062063,382.9153856072709,552.0000000000001
491,160,21,1.6072554529268406,2.2375,5.5718749999999995,13.278999999999996,52.271875,22.084375,4.991927260970115,52.1375,23.383868980749142,7.0,6.6999999999999975,13.660000000000005,55.5,63.0,58,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.3342520208516091,49,257.1608724682945,104.83047248037242,361.9913449486669,600.2000000000002
492,162,8,1.6483661723009686,2.2222222222222223,5.553086419753087,13.279999999999996,52.32716049382716,23.859259259259257,9.03988948099163,52.21604938271605,25.800130036957313,7.0,6.6999999999999975,13.660000000000005,55.5,62.0,59,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.5208322365268105,49,267.0353199127569,72.31911584793303,339.35443576068997,393.70000000000016
493,148,20,1.6068397549558635,2.22972972972973,5.5472972972972965,13.28135135135135,52.2972972972973,24.0527027027027,4.335684034185901,52.2972972972973,23.383868980749142,7.0,6.6999999999999975,13.660000000000005,55.5,61.0,59,0.25340984529666255,1.0,4.800000000000004,12.819999999999999,48.0,0.3868815018478657,49,237.8122837334678,86.71368068371801,324.52596441718583,514.4000000000002
494,140,14,1.7935885467512622,2.2285714285714286,5.531428571428569,13.282428571428568,52.371428571428574,25.93285714285714,3.9337194594004496,52.378571428571426,60.253409845296666,7.0,6.6999999999999975,13.660000000000005,55.5,23.383868980749142,59,0.2657541904322575,1.0,4.800000000000004,12.819999999999999,48.0,0.5136226569888136,49,251.1023965451767,55.072072431606294,306.174468976783,433.90000000000015
495,130,17,1.925199263117508,2.1615384615384614,5.501538461538461,13.288461538461535,52.41153846153846,26.130769230769236,1.5856756826005156,52.46923076923077,30.126704922648333,5.0,6.6999999999999975,13.660000000000005,55.0,5.926307383757389,59,0.2657541904322575,1.0,4.800000000000004,12.819999999999999,48.0,0.1473561002013426,49,250.27590420527605,26.956486604208767,277.2323908094848,400.1000000000001
496,130,8,1.7793880671234414,2.146153846153846,5.474615384615384,13.294923076923075,52.44230769230769,26.836153846153852,1.1101348417329402,52.48461538461538,15.063352461324166,5.0,6.6999999999999975,13.660000000000005,55.0,3.0827220257796095,59,0.2657541904322575,1.0,4.800000000000004,12.879999999999999,48.0,0.08332894610724217,49,231.32044872604737,8.881078733863522,240.2015274599109,257.9000000000001
497,122,17,1.5768111779839995,2.081967213114754,5.449180327868851,13.305409836065568,52.454918032786885,25.83196721311476,1.5496712532595378,52.60655737704918,8.915592682591743,5.0,6.499999999999998,13.720000000000006,55.0,3.103401184945033,59,0.2657541904322575,1.0,4.800000000000004,12.879999999999999,48.0,0.3141903691986248,49,192.37096371404795,26.344411305412144,218.71537501946008,370.3000000000001
498,125,12,1.3823586959163254,2.088,5.413599999999998,13.311039999999993,52.508,25.587199999999992,1.7355300320189107,52.672,7.531676230662083,5.0,6.499999999999998,13.720000000000006,55.0,8.915592682591743,59,0.2657541904322575,1.0,4.800000000000004,12.879999999999999,48.0,0.2504449653523767,50,172.79483698954067,20.826360384226927,193.6211973737676,213.80000000000004
499,122,11,1.3278994792522845,2.1311475409836067,5.377868852459014,13.320655737704913,52.61065573770492,25.083606557377045,1.6621311919733737,52.778688524590166,7.531676230662083,5.0,6.499999999999998,13.720000000000006,55.5,7.915592682591743,59,0.2657541904322575,1.0,4.800000000000004,12.879999999999999,48.0,0.2657541904322575,50,162.0037364687787,18.28344311170711,180.2871795804858,194.10000000000005
500,114,15,1.253792317484331,2.175438596491228,5.3508771929824555,13.323684210526306,52.71491228070175,23.32105263157895,4.01556305413432,52.86842105263158,4.075895285199246,5.0,6.499999999999998,13.720000000000006,55.5,36.0,59,0.2657541904322575,1.0,4.800000000000004,12.879999999999999,48.0,0.33500162546196643,50,142.93232419321373,60.23344581201481,203.16577000522852,204.6000000000001
501,114,8,1.2725076279712793,2.1578947368421053,5.337719298245614,13.323157894736834,52.74122807017544,24.444736842105275,14.668795828533245,52.833333333333336,7.572992094575305,5.0,6.499999999999998,13.720000000000006,55.5,75.0,57,0.2657541904322575,1.0,4.700000000000005,12.879999999999999,48.0,0.4707297644163802,50,145.06586958872583,117.35036662826596,262.4162362169918,183.8000000000001
502,111,10,1.2315532497177648,2.18018018018018,5.3234234234234235,13.321081081081076,52.78378378378378,25.404504504504512,15.709898041632112,52.88288288288288,4.075895285199246,5.0,6.499999999999998,13.720000000000006,55.5,74.0,57,0.2657541904322575,1.0,4.700000000000005,12.879999999999999,48.0,0.27803072896831327,50,136.7024107186719,157.09898041632113,293.801391134993,206.30000000000007
503,107,10,1.2216379236910182,2.177570093457944,5.311214953271029,13.328598130841115,52.822429906542055,26.172897196261683,23.106624384771017,52.925233644859816,4.075895285199246,5.0,6.499999999999998,13.720000000000006,55.5,78.0,57,0.2657541904322575,1.0,4.700000000000005,12.879999999999999,48.0,0.5560614579366265,50,130.71525783493894,231.06624384771015,361.7815016826491,220.90000000000006
504,102,11,1.882083001689205,2.1372549019607843,5.2931372549019615,13.332941176470584,52.872549019607845,27.41960784313726,14.546250111275583,52.990196078431374,74.76618326823059,5.0,6.499999999999998,13.720000000000006,55.5,77.0,57,0.2657541904322575,1.0,4.700000000000005,12.879999999999999,48.5,0.3691934490374571,50,191.9724661722989,160.0087512240314,351.9812173963303,224.3000000000001
505,95,13,1.7209373132186576,2.1052631578947367,5.266315789473685,13.339789473684208,52.94210526315789,28.378947368421066,12.310620005303273,53.09473684210526,37.383091634115296,5.0,6.499999999999998,13.720000000000006,55.5,76.0,57,0.27398280832998534,1.0,4.700000000000005,13.0,48.5,0.2657541904322575,50,163.48904475577248,160.03806006894254,323.527104824715,259.6000000000001
506,97,6,1.5532417584834406,2.1030927835051547,5.25257731958763,13.342061855670101,52.94845360824742,29.93195876288661,24.467434913553287,53.16494845360825,18.691545817057648,5.0,6.499999999999998,13.720000000000006,55.5,75.0,57,0.27398280832998534,1.0,4.700000000000005,13.0,48.5,1.1303509586202587,50,150.66445057289374,146.80460948131972,297.46906005421346,170.80000000000007
507,92,15,1.3343869852742194,2.0869565217391304,5.2423913043478265,13.353478260869565,52.97282608695652,29.543478260869573,10.317983363347556,53.26086956521739,9.345772908528824,5.0,6.499999999999998,13.720000000000006,55.5,74.0,58,0.27398280832998534,1.0,4.700000000000005,13.0,48.5,0.1303509586202587,50,122.76360264522818,154.76975045021334,277.5333530954415,265.0000000000001
508,92,10,2.3655146753006853,2.119565217391304,5.22608695652174,13.364565217391302,52.994565217391305,28.623913043478268,13.062466279014654,53.44565217391305,74.28413564370366,5.0,6.499999999999998,13.720000000000006,55.5,87.0,58,0.27398280832998534,1.0,4.700000000000005,13.0,48.5,0.29205540339152575,50,217.62735012766305,130.62466279014654,348.25201291780957,109.80000000000004
509,85,15,2.142208666536599,2.0823529411764707,5.183529411764708,13.376235294117647,53.13529411764706,27.81294117647059,13.331624847759645,53.6,74.28413564370366,5.0,6.499999999999998,13.720000000000006,55.5,86.0,58,0.27398280832998534,1.0,4.700000000000005,13.0,49.0,0.29205540339152575,50,182.0877366556109,199.97437271639467,382.0621093720056,134.10000000000005
510,83,10,2.202795321850553,2.0843373493975905,5.1867469879518096,13.378795180722893,53.15060240963855,27.473493975903615,19.55719562771965,53.69879518072289,74.28413564370366,5.0,6.499999999999998,13.720000000000006,55.5,85.0,58,0.27398280832998534,1.0,4.700000000000005,13.0,49.0,0.6791888862090518,50,182.83201171359588,195.5719562771965,378.40396799079235,53.800000000000026
511,84,9,2.0130882791453764,2.0952380952380953,5.192857142857144,13.37428571428571,53.166666666666664,27.283333333333335,21.796108497488785,53.86904761904762,37.14206782185183,6.0,6.499999999999998,13.720000000000006,55.5,84.0,58,0.27398280832998534,1.0,4.700000000000005,13.0,49.0,0.33681306583451254,50,169.09941544821163,196.16497647739905,365.26439192561065,46.40000000000003
512,81,14,1.897184124195813,2.037037037037037,5.190123456790125,13.384444444444442,53.17901234567901,27.213580246913587,15.708869029900233,54.06172839506173,37.14206782185183,6.0,6.499999999999998,13.720000000000006,55.5,83.0,59,0.27398280832998534,1.0,4.700000000000005,13.0,49.0,0.4456575420332807,50,153.67191405986085,219.92416641860328,373.59608047846416,111.60000000000002
513,82,11,1.7506838519100603,2.048780487804878,5.2182926829268315,13.376829268292678,53.16463414634146,26.63170731707318,26.38869643119923,54.31707317073171,37.14206782185183,6.0,6.599999999999998,13.720000000000006,55.5,82.0,59,0.27398280832998534,1.0,4.700000000000005,13.0,49.0,0.0189738212998114,50,143.55607585662494,290.2756607431915,433.83173659981645,123.00000000000006
514,80,13,1.2829320228301633,2.025,5.207500000000001,13.377999999999997,53.2375,26.407500000000006,24.528912842916682,54.375,5.128712873413907,6.0,6.599999999999998,13.720000000000006,55.5,81.0,59,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.003476154088916328,50,102.63456182641306,318.87586695791686,421.5104287843299,133.20000000000005
515,80,9,2.662890155230372,2.025,5.2112500000000015,13.374249999999995,53.23125,27.746250000000003,30.168377783743797,54.525,80.61340036079787,6.0,6.599999999999998,13.720000000000006,55.5,78.0,60,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.4974070987517689,51,213.03121241842976,271.5154000536942,484.5466124721239,146.10000000000008
516,77,12,3.004857832360195,2.012987012987013,5.2285714285714295,13.370909090909088,53.23376623376623,28.66233766233767,22.43596914888162,54.701298701298704,45.6278217302758,6.0,6.599999999999998,13.720000000000006,55.5,77.0,60,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.3476490416119007,51,231.374053091735,269.23162978657945,500.60568287831444,208.30000000000013
517,74,13,2.9742950956555587,2.027027027027027,5.241891891891894,13.354324324324322,53.270270270270274,27.755405405405412,18.664784650171075,54.7027027027027,38.46344706071757,6.0,6.599999999999998,13.660000000000005,55.5,76.0,60,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.2171045176431523,51,220.09783707851136,242.64220045222396,462.7400375307353,162.50000000000009
518,73,14,2.9724089487278813,2.041095890410959,5.232876712328768,13.345205479452053,53.31506849315068,26.58356164383562,15.37626054807248,54.52054794520548,38.46344706071757,6.0,6.599999999999998,13.660000000000005,55.5,75.0,60,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.11017239331504847,51,216.98585325713535,215.26764767301472,432.25350093015004,169.30000000000007
519,78,10,1.9689147400886855,2.0256410256410255,5.238461538461542,13.337692307692306,53.3525641025641,24.570512820512825,24.35892870186203,54.5,13.61979307484397,6.0,6.599999999999998,13.660000000000005,56.0,74.0,60,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.6297921903187333,51,153.57534972691747,243.5892870186203,397.1646367455378,84.30000000000004
520,82,10,2.9508240277897464,1.9634146341463414,5.251219512195123,13.329268292682924,53.329268292682926,24.450000000000003,18.837745957490004,54.6219512195122,72.1032418196497,6.0,6.599999999999998,13.660000000000005,56.0,73.0,60,0.27398280832998534,1.0,4.700000000000005,13.0,49.5,0.2595843806374667,51,241.9675702787592,188.37745957490003,430.34502985365924,137.40000000000006
521,84,14,2.903441680697283,1.869047619047619,5.246428571428572,13.31999999999999,53.25595238095238,19.92619047619048,15.96331917957477,54.86904761904762,72.44565754203327,6.0,6.599999999999998,13.660000000000005,56.0,75.0,60,0.3018110913327604,1.0,4.700000000000005,13.06,49.5,0.27398280832998534,51,243.88910117857176,223.48646851404678,467.37556969261857,184.7000000000001
522,91,8,2.673195052082889,1.8571428571428572,5.24945054945055,13.311208791208783,53.33516483516483,18.662637362637366,22.997916127613255,54.956043956043956,38.1258747571949,6.0,6.599999999999998,13.660000000000005,56.0,74.0,61,0.3018110913327604,1.0,4.700000000000005,13.06,49.5,0.5914838104563129,51,243.2607497395429,183.98332902090604,427.24407876044893,129.70000000000007
523,95,17,1.9529196803307747,1.894736842105263,5.257894736842107,13.29115789473683,53.310526315789474,15.233684210526317,12.528861723936583,55.23157894736842,19.06293737859745,5.0,6.599999999999998,13.660000000000005,56.0,73.0,61,0.3018110913327604,1.0,4.700000000000005,13.0,50.0,0.2171045176431523,51,185.5273696314236,212.9906493069219,398.5180189383455,245.60000000000014
524,101,16,1.560481223269554,1.9207920792079207,5.2851485148514845,13.261980198019788,53.28712871287129,13.930693069306928,12.77470889632351,55.53465346534654,9.531468689298725,5.0,6.599999999999998,13.600000000000005,56.0,72.0,61,0.3018110913327604,1.0,4.700000000000005,12.94,50.0,0.36044477664481045,51,157.60860355022496,204.39534234117616,362.00394589140114,219.2000000000001
525,107,11,1.3526395505689222,1.9345794392523366,5.294392523364486,13.255140186915874,53.271028037383175,14.13271028037383,17.51699241168256,55.76635514018692,9.05570719275416,5.0,6.599999999999998,13.600000000000005,56.0,71.0,62,0.3018110913327604,1.0,4.700000000000005,12.94,50.0,0.331454425797466,51,144.73243191087468,192.68691652850814,337.4193484393828,194.3000000000001
526,112,7,1.316726087243749,1.9375,5.304464285714286,13.246964285714272,53.263392857142854,14.187500000000004,25.144772753131697,55.973214285714285,9.564356436706953,5.0,6.599999999999998,13.600000000000005,56.0,70.0,62,0.2816532883580066,1.0,4.700000000000005,12.94,50.0,0.5397443993304323,51,147.47332177129988,176.0134092719219,323.48673104322177,157.00000000000009
527,110,9,1.859100329337048,1.9636363636363636,5.308181818181818,13.24654545454544,53.277272727272724,14.348181818181821,22.72142133127265,55.972727272727276,69.58411080678304,5.0,6.599999999999998,13.600000000000005,56.0,95.0,62,0.2816532883580066,1.0,4.800000000000004,12.94,50.0,0.6927569254239407,51,204.50103622707528,204.49279198145385,408.9938282085291,163.9000000000001
528,109,9,1.5467690264342695,1.963302752293578,5.317431192660549,13.242752293577965,53.23853211009175,14.709174311926603,26.282854827326503,56.027522935779814,34.79205540339152,5.0,6.599999999999998,13.600000000000005,56.0,94.0,62,0.2816532883580066,1.0,4.800000000000004,12.94,50.0,0.35646735726777967,51,168.5978238813354,236.54569344593853,405.1435173272739,99.20000000000005
529,110,11,1.4170624266270093,1.9363636363636363,5.315454545454545,13.244363636363623,53.25,16.079090909090908,27.20560745821672,56.0,17.39602770169576,5.0,6.599999999999998,13.600000000000005,56.0,93.0,62,0.2816532883580066,1.0,4.800000000000004,12.94,50.0,0.2820231669860926,51,155.87686692897103,299.2616820403839,455.13854896935493,170.00000000000009
530,110,12,1.3244161520677187,1.9090909090909092,5.324545454545454,13.241636363636351,53.20909090909091,17.665454545454544,28.540540264871723,56.11818181818182,9.158949012403856,5.0,6.599999999999998,13.600000000000005,56.0,92.0,62,0.2816532883580066,1.0,4.800000000000004,12.94,50.0,0.3855138508478815,51,145.68577672744905,342.4864831784607,488.17225990590975,248.70000000000013
531,108,9,2.4940592538784565,1.8981481481481481,5.325925925925926,13.243333333333327,53.217592592592595,19.343518518518525,22.853315480139035,56.22222222222222,93.25322630686405,5.0,6.599999999999998,13.600000000000005,56.0,67.0,62,0.2816532883580066,1.0,4.800000000000004,12.94,50.0,0.5436258656779925,52,269.3583994188733,205.6798393212513,475.0382387401246,276.60000000000014
532,108,8,2.8655514289647845,1.8888888888888888,5.324999999999999,13.247777777777769,53.18055555555556,20.27777777777778,15.318519503615871,56.28703703703704,68.26392679818854,5.0,6.599999999999998,13.600000000000005,56.0,48.0,62,0.26675945556014197,1.0,4.900000000000004,12.94,50.0,0.5633065767160133,52,309.47955432819674,122.54815602892697,432.02771035712374,218.7000000000001
533,111,8,2.918922543585953,1.90990990990991,5.328828828828826,13.24162162162161,53.14414414414414,21.354954954954962,9.127625782372029,56.34234234234234,68.26392679818854,5.0,6.599999999999998,13.600000000000005,56.0,45.0,62,0.26675945556014197,1.0,4.900000000000004,12.94,50.0,0.27181293283899627,52,324.0004023380408,73.02100625897623,397.021408597017,201.3000000000001
534,115,9,2.681989270304544,1.9391304347826086,5.320869565217391,13.245739130434773,53.12608695652174,21.612173913043485,6.00150823954001,56.278260869565216,68.26392679818854,5.0,6.599999999999998,13.600000000000005,56.0,44.0,62,0.26675945556014197,1.0,4.800000000000004,12.94,50.0,0.5286026062859355,52,308.4287660850225,54.01357415586009,362.44234024088263,250.5000000000001
535,116,10,2.3513561547066444,2.0086206896551726,5.315517241379312,13.2456896551724,53.12931034482759,22.399137931034485,5.798015128598709,56.275862068965516,68.26392679818854,5.0,6.599999999999998,13.600000000000005,56.0,43.0,62,0.26675945556014197,1.0,4.800000000000004,12.94,50.0,0.26430130314296774,52,272.75731394597074,57.98015128598709,330.7374652319578,297.0000000000001
536,114,15,2.0412987665214217,2.1228070175438596,5.313157894736842,13.2378947368421,53.14035087719298,21.48508771929825,3.947314669652759,56.23684210526316,34.13196339909427,6.0,6.599999999999998,13.600000000000005,56.0,42.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,50.0,0.2595843806374667,52,232.70805938344208,59.20972004479138,291.9177794282335,250.80000000000013
537,118,8,1.7939830102509944,2.1271186440677967,5.31864406779661,13.23847457627118,53.17372881355932,22.486440677966115,6.556769535610202,56.28813559322034,34.13196339909427,6.0,6.599999999999998,13.600000000000005,56.0,41.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,50.0,0.08725173135598507,52,211.68999520961734,52.45415628488161,264.14415149449894,271.9000000000001
538,112,12,1.7147617071421948,2.0982142857142856,5.3267857142857125,13.244285714285706,53.20982142857143,23.501785714285717,5.137255617829001,56.36607142857143,34.13196339909427,6.0,6.599999999999998,13.600000000000005,56.0,40.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,50.0,0.5436258656779925,52,192.05331119992582,61.64706741394801,253.70037861387382,383.00000000000017
539,112,9,1.4421299904261322,2.0892857142857144,5.325892857142857,13.244285714285704,53.214285714285715,26.082142857142873,6.4398811651879235,56.42857142857143,17.065981699547134,6.0,6.599999999999998,13.600000000000005,56.0,39.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,50.0,0.1266131534320265,52,161.51855892772681,57.958930486691315,219.47748941441813,360.10000000000014
540,103,18,1.3328518324539504,2.0970873786407767,5.301941747572817,13.24524271844659,53.30582524271845,26.374757281553407,4.014822253666258,56.48543689320388,17.065981699547134,6.0,5.600000000000001,13.600000000000005,56.0,38.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.0,0.253226306864053,52,137.2837387427569,72.26680056599265,209.55053930874953,412.40000000000015
541,97,11,1.2750432256598858,2.11340206185567,5.302061855670104,13.248041237113393,53.31958762886598,27.71855670103093,6.357817360209043,56.51546391752577,6.995716273132558,6.0,5.600000000000001,13.600000000000005,56.0,37.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.0,0.6297921903187333,52,123.67919288900892,69.93599096229947,193.6151838513084,277.8000000000001
542,89,13,1.4218525732806209,2.1235955056179776,5.298876404494385,13.250112359550554,53.3876404494382,29.271910112359553,4.38090768695364,56.41573033707865,18.199229411990526,6.0,5.600000000000001,13.600000000000005,56.0,36.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.5,0.2917581070542874,52,126.54487902197526,56.95179993039732,183.49667895237258,340.0000000000001
543,80,12,1.423639666957451,2.1125,5.287500000000005,13.255749999999995,53.4,30.776249999999997,4.917717144292107,56.35,18.199229411990526,6.0,5.600000000000001,13.600000000000005,56.0,35.0,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.5,0.2829908497735675,52,113.89117335659607,59.01260573150528,172.90377908810134,282.3000000000001
544,71,13,1.4500069891453318,2.1267605633802815,5.283098591549301,13.26197183098591,53.401408450704224,32.539436619718316,4.5834724267836275,56.352112676056336,18.199229411990526,6.0,5.600000000000001,13.600000000000005,56.0,34.0,61,0.26675945556014197,1.0,4.800000000000004,13.0,51.5,0.3148960951593667,52,102.95049622931856,59.58514154818715,162.5356377775057,285.0000000000001
545,67,14,1.7503777254433295,2.1492537313432836,5.283582089552244,13.25164179104477,53.3955223880597,30.592537313432846,1.8621059105182904,56.43283582089552,33.950800579174654,6.0,5.600000000000001,13.540000000000004,56.0,4.995716273132558,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.5,0.1319633990942699,52,117.27530760470307,26.069482747256068,143.34479035195915,115.20000000000006
546,65,9,1.6202066366882522,2.230769230769231,5.286153846153847,13.240923076923075,53.42307692307692,29.196923076923085,1.492483838098194,56.43076923076923,16.975400289587327,6.0,5.700000000000001,13.540000000000004,56.0,3.995716273132558,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.5,0.37671131899460614,52,105.31343138473639,13.432354542883745,118.74578592762013,126.30000000000007
547,61,13,1.5538910470822251,2.3442622950819674,5.300000000000003,13.235081967213112,53.39344262295082,27.21967213114755,0.8461525648902146,56.622950819672134,16.975400289587327,6.0,5.800000000000001,13.540000000000004,56.0,2.995716273132558,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.5,0.19143358616234063,52,94.78735387201573,10.99998334357279,105.78733721558852,169.10000000000008
548,57,10,1.4876604275194985,2.3508771929824563,5.291228070175442,13.233684210526317,53.35964912280702,26.912280701754398,0.953865204388071,56.578947368421055,16.975400289587327,6.0,5.800000000000001,13.540000000000004,56.0,2.851895001587838,61,0.26675945556014197,1.0,4.800000000000004,12.94,51.5,0.23264650892119043,52,84.79664436861141,9.53865204388071,94.33529641249211,219.50000000000009
549,49,10,1.5855193832243901,2.4081632653061225,5.314285714285716,13.211836734693879,53.45918367346939,27.24285714285715,1.0166308775085544,56.63265306122449,16.975400289587327,6.0,5.800000000000001,13.480000000000004,56.0,1.9354357383402803,61,0.26675945556014197,1.0,4.900000000000004,12.94,51.5,0.06662385622169587,52,77.69044977799511,10.166308775085543,87.85675855308065,200.4000000000001
550,47,8,1.5016097878662167,2.3617021276595747,5.317021276595747,13.225957446808513,53.48936170212766,27.91702127659575,1.0734047683189893,56.702127659574465,16.975400289587327,6.0,5.800000000000001,13.480000000000004,56.0,2.642704152611877,62,0.26675945556014197,1.0,4.900000000000004,12.94,51.5,0.06026615233372601,52,70.57566002971218,8.587238146551915,79.1628981762641,165.00000000000009
551,45,5,1.5232744098474726,2.311111111111111,5.306666666666668,13.244000000000003,53.53333333333333,28.537777777777784,0.8753267762345228,56.71111111111111,16.975400289587327,6.0,5.800000000000001,13.480000000000004,56.0,2.3227281028745312,62,0.26675945556014197,1.0,4.900000000000004,12.94,51.5,0.06662385622169587,52,68.54734844313627,4.376633881172614,72.92398232430888,153.50000000000009
552,44,2,1.459062402023798,2.2954545454545454,5.3022727272727295,13.238636363636367,53.54545454545455,30.781818181818185,2.5341209891383234,56.79545454545455,16.975400289587327,6.0,5.800000000000001,13.480000000000004,56.0,2.5743007584870217,62,0.26675945556014197,1.0,4.900000000000004,12.879999999999999,51.5,2.493941219789625,52,64.19874568904712,5.068241978276647,69.26698766732376,154.60000000000008
